timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.03472137451172,140.3737240600586,148.1080764770508,149.4107177734375,150.92044067382812,152.9379425048828,154.05873107910156,154.9440010070801,160.32160156249995
2018-09-01,151.54863739013672,140.81541397094728,147.3624580383301,148.63540344238282,150.12524795532227,152.64559173583984,153.75892639160156,155.38523788452147,159.87573699951173
2018-10-01,152.11664581298828,142.3128855895996,147.7818748474121,148.91397552490236,150.52034759521484,153.55738067626953,155.41106872558595,156.75472717285155,164.23597442626954
2018-11-01,152.10868072509766,138.6609048461914,146.19200134277344,148.5930389404297,150.34988403320312,153.73096084594727,155.15355529785157,156.68899383544922,166.10194549560546
2018-12-01,152.89447021484375,142.50397689819337,148.10615158081055,149.458056640625,151.3718147277832,155.00496292114258,156.77637634277343,158.8087532043457,164.4865559387207
2019-01-01,153.988525390625,143.0359948730469,148.4856071472168,149.73498077392577,152.0354347229004,156.12179565429688,158.20531158447267,160.0109603881836,164.31923568725585
2019-02-01,155.31871032714844,142.2349932861328,149.53245391845704,151.73780670166016,153.42954635620117,156.93497848510742,159.27596588134764,160.8158203125,166.18145690917967
2019-03-01,155.6189956665039,145.56511978149413,150.85861587524414,152.27763824462892,153.72435760498047,157.1668243408203,159.3380615234375,161.5909637451172,165.91787292480467
2019-04-01,156.4418182373047,145.66950439453126,151.15796508789063,152.9292465209961,154.6900978088379,158.01363372802734,160.06373291015626,162.5159812927246,167.8380659484863
2019-05-01,156.91346740722656,144.43257186889647,150.69335174560547,152.7989730834961,154.94493103027344,158.52629470825195,161.00560760498047,163.34532470703124,169.524072265625
2019-06-01,157.43536376953125,148.308777923584,151.8596618652344,153.75294189453126,155.31736755371094,159.40692901611328,162.8987609863281,164.69353942871092,172.86630752563477
2019-07-01,157.83538818359375,147.1320199584961,151.09391555786132,153.7660385131836,155.76430892944336,159.92007446289062,162.1977737426758,164.96315841674806,171.915322265625
2019-08-01,157.94093322753906,149.88755142211915,152.43957977294923,153.83706970214843,155.74224090576172,159.83750534057617,162.28658142089844,164.67673568725587,168.9977763366699
2019-09-01,157.15082550048828,147.60808944702148,151.51791534423828,152.89411010742188,155.0011863708496,159.2357063293457,162.3580337524414,164.18384628295897,172.96546752929686
2019-10-01,157.5383758544922,147.8177032470703,152.0564826965332,153.33536834716796,155.3511085510254,159.94976043701172,162.17071990966798,163.55980911254883,169.76885375976562
2019-11-01,157.28707122802734,148.44219299316407,150.93121490478515,152.5040252685547,155.20748138427734,159.14700317382812,162.4988983154297,164.12277908325194,167.89783981323242
2019-12-01,157.85431671142578,149.40841613769533,152.25396423339845,153.50746002197266,155.39468002319336,160.0967254638672,163.04592590332032,165.02824783325195,171.89357315063475
2020-01-01,158.57882690429688,148.42244537353517,152.93223876953124,154.13563385009766,156.3031883239746,161.30803680419922,163.82285919189454,165.82284927368164,173.8263732910156
