timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.0485382080078,154.00160247802734,156.18006744384766,156.85501403808593,158.10210037231445,159.97781372070312,161.02779846191407,162.2467010498047,165.49578201293946
2018-09-01,159.22622680664062,152.62308288574218,156.1385528564453,156.90450744628907,157.8395881652832,160.37793731689453,161.52784881591796,162.75554733276368,165.51701889038085
2018-10-01,159.0853729248047,151.3537661743164,154.36862487792968,155.82073822021485,157.67277145385742,160.2284812927246,161.59207763671876,163.14136810302733,169.15224182128904
2018-11-01,158.6482162475586,150.2157536315918,153.98570404052734,155.2200729370117,156.91615295410156,160.0989532470703,161.9747512817383,162.80438613891602,168.24258270263672
2018-12-01,158.66392517089844,145.34928115844727,153.14538040161133,155.2552459716797,156.90179443359375,160.23015594482422,161.47007904052734,163.6627166748047,167.88753845214845
2019-01-01,158.82892608642578,149.76949935913086,153.5360549926758,155.15699310302733,157.34877395629883,160.6889305114746,163.27218933105468,165.2865837097168,171.3228442382812
2019-02-01,160.1666030883789,148.4446174621582,153.6971420288086,156.05034637451172,158.0654640197754,161.8124237060547,163.73948974609374,166.08001403808592,170.0719157409668
2019-03-01,160.6707305908203,143.97488342285158,153.7624084472656,155.76435394287108,158.54724884033203,162.47929763793945,164.94691162109376,166.30752029418946,170.99489517211913
2019-04-01,161.23023986816406,149.03995590209962,155.63582458496094,156.6024642944336,159.0243263244629,163.22266006469727,165.65886688232422,167.31542053222657,169.89856979370117
2019-05-01,161.80279541015625,149.41550079345703,155.01461334228514,157.04732666015624,159.31272888183594,163.99314498901367,166.19261627197267,168.15814895629882,171.81393920898438
2019-06-01,161.9567108154297,151.93321014404296,156.17549743652344,157.76064910888672,159.77887725830078,164.17426300048828,166.6229690551758,168.17284393310547,175.25611404418945
2019-07-01,162.74475860595703,152.16433456420899,157.2152198791504,158.5353546142578,160.48703384399414,165.24162673950195,167.38870391845703,168.8223991394043,174.32711761474607
2019-08-01,163.1337661743164,152.35115783691407,157.13946914672852,158.4702377319336,161.09292221069336,165.84292602539062,168.1550064086914,170.24069442749024,178.6088720703125
2019-09-01,163.29755401611328,153.13056838989257,157.20325393676757,158.53716888427735,160.95164108276367,165.28308486938477,167.61902923583983,169.89926147460938,174.26648773193358
2019-10-01,162.40776824951172,153.37120208740234,156.68733596801758,158.32796478271484,160.09096145629883,164.58964157104492,166.8197280883789,168.96374740600587,171.85134017944335
2019-11-01,161.9899444580078,153.15713958740236,155.34772644042968,157.51561126708984,159.69477081298828,164.58543014526367,166.9291748046875,168.4133071899414,176.6174282836914
2019-12-01,161.97698211669922,152.8356199645996,156.911962890625,157.93293304443358,160.11011123657227,164.4075584411621,166.62887725830078,167.78484115600585,175.10309814453123
2020-01-01,162.11183166503906,150.27758850097655,155.8457290649414,157.57492370605468,160.1582794189453,164.9733543395996,167.3215133666992,169.45936279296873,176.90076171874998
