timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.84307098388672,146.77457153320313,150.28082809448242,150.99930877685546,152.03965377807617,153.68993759155273,154.77298126220703,155.36656265258787,158.30393737792966
2018-09-01,152.772705078125,143.18048614501953,149.5023162841797,150.67882232666017,151.80976104736328,153.7443962097168,155.20448303222656,155.98176651000978,160.86223541259764
2018-10-01,152.5137939453125,146.00953353881835,148.54635009765624,149.65019683837892,151.41067504882812,153.74179458618164,155.47799072265624,157.45302810668946,164.3197232055664
2018-11-01,152.99429321289062,145.18262908935546,148.08610610961915,149.3027099609375,151.46621704101562,154.40673065185547,156.3232879638672,157.67217941284179,164.04000946044923
2018-12-01,153.0382308959961,145.85261459350585,148.48127670288085,149.8557601928711,151.62450790405273,154.52182006835938,156.3391860961914,158.23818359375,161.60891723632812
2019-01-01,154.0050506591797,145.57148712158204,148.72862854003907,149.8210205078125,151.95532608032227,155.91429138183594,157.55413360595702,159.43597106933595,166.2425437927246
2019-02-01,154.64847564697266,146.49451644897462,149.43746948242188,150.7371597290039,152.66200256347656,156.95230865478516,158.85412139892577,160.27563934326173,165.8254147338867
2019-03-01,154.69537353515625,147.29301620483398,149.00013732910156,150.31044158935546,152.5147590637207,156.6873664855957,158.68897552490233,160.58785858154297,164.65434463500975
2019-04-01,154.93551635742188,145.1739811706543,148.68444061279297,150.30001678466797,152.82001113891602,157.14540481567383,159.0026657104492,161.1026596069336,168.67479171752925
2019-05-01,154.88485717773438,145.36860244750977,149.11640014648438,150.74107055664064,152.47820281982422,157.33795928955078,159.14770050048827,160.80009002685546,164.38669189453125
2019-06-01,155.15545654296875,147.62054321289062,149.54444580078126,150.91695709228514,152.90956115722656,157.25980377197266,159.37925415039064,161.4098358154297,165.75289810180664
2019-07-01,155.12535858154297,147.363133392334,149.09656829833983,150.78131103515625,152.83900833129883,157.7460594177246,159.40008850097655,161.59507217407227,168.26634475708008
2019-08-01,155.01749420166016,146.34206115722657,149.6440856933594,150.77281799316407,152.57089614868164,157.32855224609375,159.2655059814453,161.89926681518554,165.05064208984373
2019-09-01,154.8614959716797,143.88300170898438,148.79475631713868,150.50970764160155,152.3865203857422,156.86139297485352,159.23963470458983,160.9394203186035,166.76543380737306
2019-10-01,154.49444580078125,140.20653762817383,147.4233772277832,149.6365997314453,152.0819854736328,157.17383575439453,159.87364044189454,161.3998580932617,169.51897384643553
2019-11-01,154.47112274169922,145.06651168823242,148.38519668579102,150.06055603027343,152.1951904296875,156.61994552612305,159.1422088623047,162.39302673339844,175.5834484863281
2019-12-01,154.70734405517578,141.44012619018554,148.61266479492187,150.40128173828126,152.37464904785156,157.00924682617188,160.5066909790039,163.59988174438476,171.70219757080076
2020-01-01,154.56873321533203,141.86990844726563,148.17018203735353,149.81686401367188,152.11631393432617,157.3621711730957,160.50665588378905,163.4006805419922,170.11625595092772
