timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.0243148803711,129.5847201538086,131.87292098999023,133.06568145751953,134.1795196533203,135.75961685180664,136.94287872314453,138.1660041809082,140.80331604003905
2018-09-01,135.01620483398438,130.78500167846678,132.34978179931642,133.08472442626953,134.0709342956543,135.85901641845703,137.24679718017578,139.01062240600587,140.97157165527344
2018-10-01,134.9743423461914,129.3773422241211,131.3315887451172,132.6041000366211,133.90693283081055,136.15925216674805,137.34738311767578,138.3851173400879,143.0486276245117
2018-11-01,135.05783081054688,128.15542907714843,131.2777084350586,132.4250015258789,133.751953125,136.33556365966797,137.65063934326173,138.51981887817382,141.58168518066407
2018-12-01,135.32361602783203,129.59246978759765,131.7064552307129,132.6794876098633,133.9160919189453,136.83172225952148,138.95634918212892,140.64643783569335,144.77790466308593
2019-01-01,136.4405288696289,128.6718212890625,132.67776184082032,133.58611907958985,134.79315567016602,137.83816146850586,139.71414794921876,141.05459213256836,143.87339859008787
2019-02-01,137.85787200927734,131.33358856201173,133.6998077392578,135.0499038696289,136.5759735107422,139.69138717651367,141.3865951538086,142.26041564941406,148.58372924804686
2019-03-01,138.63665771484375,130.41804275512695,133.84722061157225,135.236962890625,136.85988235473633,140.17888641357422,142.25550689697266,143.619864654541,147.80298080444334
2019-04-01,138.5680694580078,132.07253311157226,134.16617431640626,135.6096618652344,137.06678009033203,140.56637573242188,142.87242431640624,144.4538261413574,149.92581893920894
2019-05-01,139.02982330322266,131.68081939697265,134.13670959472657,135.46669158935546,137.55768585205078,140.72443008422852,142.47693328857423,144.41195678710935,148.16098129272459
2019-06-01,139.15399932861328,131.75125061035158,134.27018280029296,136.01647491455077,137.52819442749023,141.10932159423828,142.97486572265626,144.4259490966797,147.60167434692383
2019-07-01,139.72239685058594,132.6428988647461,134.71656875610353,136.32303314208986,138.1791648864746,141.21823501586914,143.02380828857423,144.43965072631835,147.5543600463867
2019-08-01,140.0205078125,131.59584671020508,135.8138458251953,136.82104949951173,138.3396987915039,141.65799713134766,143.64501342773437,145.30730438232422,153.58360519409175
2019-09-01,139.76726531982422,132.9700373840332,134.97672500610352,136.68451385498048,138.25958251953125,141.63321685791016,143.56517944335937,144.97513046264646,147.9533920288086
2019-10-01,139.7630157470703,132.3165589904785,135.6862678527832,136.57329559326172,138.04884719848633,141.45251083374023,143.51773376464843,144.64349517822265,148.76433227539061
2019-11-01,139.59910583496094,132.2130909729004,135.4453552246094,136.21573333740236,137.95392227172852,141.4814224243164,143.6415771484375,145.42417602539064,149.58339248657225
2019-12-01,139.93799591064453,131.1420947265625,134.8289566040039,136.0880355834961,138.13075637817383,141.66773986816406,144.3301742553711,145.48163146972655,150.67191818237302
2020-01-01,140.74705505371094,133.64857345581055,136.23021774291993,137.21997985839843,139.1929931640625,142.58101272583008,145.39822998046876,146.47847900390624,151.58449539184568
