timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.55541229248047,169.67843505859375,173.2417236328125,174.8827163696289,176.99255752563477,182.85324096679688,183.9472427368164,186.79943237304687,187.39332153320314
2023-09-01,175.82042694091797,163.4661116027832,164.05998916625975,166.20891571044922,171.52260208129883,180.70433044433594,182.0718231201172,182.22810821533204,184.60364166259765
2023-10-01,175.4297103881836,156.35515975952148,162.88785934448242,164.0209182739258,170.1551055908203,180.70433044433594,182.14996490478515,183.12673950195312,187.2839172363281
2023-11-01,185.19752502441406,160.81708251953125,172.6947265625,174.1794403076172,178.94613647460938,191.4488983154297,194.0276092529297,196.33280715942382,199.30221817016601
2023-12-01,190.66748809814453,163.05196228027344,171.36631774902344,176.13299865722655,180.31361770629883,198.6770896911621,201.607421875,201.7637062072754,204.13922805786132
2024-01-01,192.62104034423828,164.65387832641602,169.99882278442382,174.5701477050781,184.2207374572754,200.04457092285156,203.48284301757812,206.49133071899413,209.46074172973633
2024-02-01,193.40247344970703,166.66212799072267,173.78872833251953,174.9608596801758,181.87646865844727,198.48172760009766,203.40470123291016,206.4131935119629,220.0724702453613
2024-03-01,187.93250274658203,165.58376846313476,171.52260208129883,173.3198669433594,180.1182632446289,197.7003059387207,203.17027282714844,204.4596229553223,224.0577449035644
2024-04-01,187.9324951171875,166.06824462890626,170.8193115234375,172.53844757080077,182.07181930541992,197.11423873901367,202.3888397216797,203.44376220703126,219.47858398437498
2024-05-01,189.8860626220703,168.30313385009765,169.4908889770508,169.56903076171875,181.48575592041016,195.55139541625977,204.96753692626953,207.74160308837892,217.83760284423826
2024-06-01,189.1046371459961,168.26405639648436,172.42123413085938,173.39800872802735,182.0718231201172,199.26315689086914,208.95281372070312,212.50829849243166,223.79206497192382
2024-07-01,187.93250274658203,166.55274841308594,170.11603698730468,175.97671356201172,181.09503936767578,196.33281707763672,209.65608978271484,212.39108352661134,221.89318252563476
2024-08-01,184.8068084716797,161.90326065063476,162.49713821411132,171.6788803100586,178.36006546020508,192.03496932983398,203.17027282714844,203.6781982421875,211.39866455078123
2024-09-01,179.72755432128906,157.84767150878906,157.84767150878906,165.58377685546876,174.2575798034668,192.81641387939453,198.716162109375,201.177645111084,206.5225895690918
2024-10-01,179.3368377685547,152.78403442382813,157.53510131835938,164.88050079345703,173.28080368041992,193.01176834106445,199.34130096435547,207.11646423339843,207.7103533935547
2024-11-01,187.9324951171875,161.52817642211915,166.87312088012695,171.4444595336914,180.70433807373047,199.26315689086914,206.06152954101563,218.60338821411133,227.51164443969725
2024-12-01,190.66748046875,166.40427612304688,169.37367553710936,175.89857025146483,180.8996925354004,199.4585075378418,214.2664978027344,229.85592193603514,231.63756622314452
2025-01-01,193.4024658203125,169.5299656677246,172.4993766784668,174.80457458496093,182.46253204345703,201.60742568969727,214.42278137207035,231.61411361694337,236.3651689147949
