timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.395751953125,155.98515731811523,160.19049606323242,161.17859649658203,163.6290740966797,167.77910232543945,169.32053985595704,171.02005996704102,175.2253987121582
2023-09-01,162.44336700439453,151.05256759643555,157.66097030639648,158.09573364257812,160.26954650878906,165.2100372314453,169.004345703125,174.73530960083008,175.33607559204103
2023-10-01,160.4671630859375,145.17931716918946,153.59000625610352,155.5662078857422,158.88621520996094,164.8147964477539,168.45101165771484,169.39958801269532,173.00416076660156
2023-11-01,163.2338409423828,148.19103958129884,156.00097427368163,156.51478576660156,158.09573364257812,166.19813537597656,169.39958801269532,171.7710174560547,175.37559020996093
2023-12-01,164.0243148803711,153.46352401733398,157.06810836791993,158.01668548583984,159.47907638549805,168.56958389282227,171.53387451171875,172.04768600463868,179.85762069702147
2024-01-01,166.00051879882812,156.0246842956543,157.2262046813965,158.01668548583984,160.4671630859375,167.38385009765625,170.82244110107422,172.04768600463868,179.85762069702147
2024-02-01,166.0005111694336,152.37266235351564,154.77572631835938,155.64525604248047,159.67669677734375,167.58148193359375,173.27291870117188,174.89340515136718,177.89722351074218
2024-03-01,163.6290740966797,149.81151443481446,154.61763076782228,155.64525604248047,160.07192611694336,166.00051879882812,172.71959381103517,176.39530563354492,178.19760360717774
2024-04-01,165.60527801513672,151.28179779052735,152.48332977294922,155.40811157226562,160.26954650878906,168.56958389282227,173.27291870117188,174.93292846679688,178.53750122070312
2024-05-01,167.58148193359375,150.45180450439454,154.65715484619142,156.356689453125,163.82669830322266,169.3600616455078,176.59292449951172,179.55721740722657,181.35952697753905
2024-06-01,167.18624114990234,149.81151443481446,154.61763076782228,156.356689453125,164.2219352722168,171.13863372802734,177.22531127929688,178.8062744140625,181.20933837890624
2024-07-01,168.76720428466797,149.55065841674804,150.15142440795898,152.32523498535156,165.40765762329102,171.13863372802734,177.30435791015626,179.59674072265625,181.9998046875
2024-08-01,167.97672271728516,146.23855590820312,146.23855590820312,151.21856231689452,162.83860778808594,169.3600616455078,174.22149505615235,177.10673904418945,177.7075050354004
2024-09-01,164.0243148803711,146.6891275024414,148.49141387939454,152.167138671875,160.26954650878906,168.1743392944336,171.53387451171875,171.85006561279297,176.65617034912108
2024-10-01,163.6290740966797,146.23855590820312,146.23855590820312,148.37284240722656,158.49097442626953,171.53387451171875,174.77483367919922,175.56531448364257,176.76683486938475
2024-11-01,164.4195556640625,141.75655014038085,145.96188888549804,147.66140899658203,157.30525588989258,171.33625030517578,174.93292846679688,177.2253105163574,179.6283628845215
2024-12-01,165.6052703857422,137.57489974975587,147.1871208190918,148.53093719482422,156.11954498291016,173.31244277954102,174.93292846679688,177.30435943603516,180.90895538330076
2025-01-01,166.0005111694336,137.7250912475586,147.93807830810547,150.03285217285156,159.08383560180664,172.32435607910156,177.85769653320312,178.09484024047853,181.69942459106446
