timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.84384,142.70589,143.98784,144.7648,145.63593,146.21394,146.69101,147.35112,149.9553
2021-09-01,145.64876,142.08934,143.47421,144.17711,145.1454,146.19528,146.94962,147.83792,150.604
2021-10-01,145.52339,141.53973,143.01666,143.73317,144.81683,146.27315,147.22565,148.32817,151.1843
2021-11-01,145.55074,140.88991,142.59065,143.43803,144.64003,146.51173,147.6165,148.97498,151.96606
2021-12-01,145.66348,140.21559,142.2092,143.20032,144.54262,146.83507,148.0861,149.73436,152.89552
2022-01-01,146.3241,140.91809,142.50562,143.6562,145.00743,147.88919,149.89145,151.9418,154.31316
2022-02-01,146.55124,140.9098,142.59335,143.69977,145.12267,148.18604,150.38673,152.47757,155.39075
2022-03-01,146.78845,140.92363,142.72891,143.81961,145.29066,148.46922,150.76488,152.86073,156.19452
2022-04-01,147.009,140.96051,142.88342,143.96416,145.4725,148.70123,151.03998,153.1244,156.78287
2022-05-01,147.19788,140.97859,143.0255,144.09833,145.63394,148.87924,151.23506,153.31424,157.24191
2022-06-01,147.34909,140.92943,143.1213,144.18903,145.74678,149.00946,151.37988,153.47736,157.65105
2022-07-01,147.46744,140.78796,143.15303,144.20746,145.79425,149.1035,151.51291,153.66101,158.085
2022-08-01,147.51323,140.59604,143.11897,144.12079,145.74403,149.13033,151.6009,153.80984,158.49234
2022-09-01,147.37984,140.41338,142.9623,143.87178,145.54227,149.03273,151.54124,153.77156,158.66881
2022-10-01,147.22394,140.18161,142.65529,143.52182,145.33289,148.99818,151.56053,153.81381,158.80609
2022-11-01,147.31155,139.918,142.4358,143.35341,145.34235,149.21794,151.84842,154.19748,159.19766
2022-12-01,147.5499,139.63011,142.33215,143.3659,145.47685,149.58896,152.20169,154.67923,159.66333
2023-01-01,148.0756,139.94424,142.38373,143.85382,145.84929,150.43327,153.49716,156.23523,160.25525
