timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.76459,154.29056,155.82729,156.64609,156.9466,158.48242,158.9786,159.13371,160.77763
2021-09-01,157.55038,153.6416,155.2445,156.07834,156.60985,158.52034,159.24483,159.56017,161.41267
2021-10-01,157.49677,153.14989,154.85867,155.72366,156.4812,158.61476,159.53925,160.02036,161.96257
2021-11-01,157.57413,152.79263,154.68091,155.55783,156.49342,158.76924,159.85191,160.49422,162.5312
2021-12-01,157.66147,152.50381,154.58034,155.45638,156.52013,158.90407,160.10526,160.88725,163.0214
2022-01-01,157.81267,152.52608,154.46178,155.53032,156.54478,159.37581,160.87714,161.93156,164.04178
2022-02-01,157.70628,152.34203,154.26308,155.29958,156.4174,159.27933,160.89348,161.97455,164.2403
2022-03-01,157.76454,152.30438,154.23288,155.24178,156.43915,159.37437,161.10382,162.2104,164.6574
2022-04-01,158.00284,152.40816,154.41444,155.4491,156.66928,159.66586,161.4235,162.54396,165.18307
2022-05-01,158.32697,152.57925,154.6996,155.7778,156.98288,160.02821,161.78267,162.90298,165.71
2022-06-01,158.68152,152.78577,155.02777,156.1472,157.31403,160.39255,162.1392,163.26025,166.19832
2022-07-01,158.98294,152.95206,155.3121,156.45468,157.57953,160.68,162.42448,163.56229,166.60628
2022-08-01,159.03566,153.02228,155.43564,156.5487,157.62845,160.72882,162.44102,163.59581,166.7591
2022-09-01,158.56316,152.88016,155.12018,156.15483,157.23694,160.35092,161.97168,163.116,166.30638
2022-10-01,158.33757,152.5508,154.75014,155.81041,157.01851,160.25485,161.87228,163.1182,166.20573
2022-11-01,158.47507,152.28833,154.66634,155.78171,157.12163,160.49179,162.1247,163.52856,166.58844
2022-12-01,158.63318,152.0342,154.62527,155.75366,157.2144,160.72911,162.42755,163.99858,167.09811
2023-01-01,158.9864,151.1328,154.06947,155.37987,157.08974,161.62335,163.93411,166.04675,169.8392
