timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.19514,162.35158,163.96738,164.17894,165.04774,165.49387,165.82639,166.4415,169.42232
2021-09-01,165.63086,162.05357,163.87968,164.11472,165.12332,166.04637,166.7234,167.55841,170.87209
2021-10-01,165.96867,161.92949,163.91898,164.24174,165.29083,166.46893,167.22047,168.21097,171.63719
2021-11-01,166.21202,161.66461,163.87569,164.37724,165.42497,166.80898,167.50935,168.66797,172.1575
2021-12-01,166.40489,161.29762,163.75359,164.43959,165.50598,167.09708,167.77618,169.13194,172.74757
2022-01-01,166.80164,162.76581,164.23184,164.96118,165.9323,167.8609,169.13159,170.84889,173.70073
2022-02-01,167.32767,163.2388,164.68343,165.30551,166.38998,168.4275,169.89754,171.63351,174.99768
2022-03-01,167.85371,163.48184,165.0792,165.67322,166.81009,169.07112,170.67258,172.48706,176.3702
2022-04-01,168.3252,163.61145,165.41101,166.00192,167.16109,169.65955,171.36246,173.25958,177.64877
2022-05-01,168.70071,163.6903,165.68166,166.28236,167.43294,170.11067,171.86609,173.81012,178.6547
2022-06-01,168.97244,163.73067,165.88478,166.50743,167.62155,170.41167,172.16698,174.12096,179.34996
2022-07-01,169.16139,163.7369,166.01859,166.65967,167.73016,170.5939,172.32382,174.26974,179.80962
2022-08-01,169.29694,163.7177,166.07718,166.70818,167.76555,170.70229,172.42458,174.35918,180.11952
2022-09-01,169.41043,163.65817,166.04941,166.64915,167.75742,170.79645,172.5533,174.48868,180.36374
2022-10-01,169.54782,163.4825,165.9346,166.54945,167.76672,170.95326,172.76695,174.74533,180.68202
2022-11-01,169.74135,163.10344,165.74551,166.49823,167.82703,171.224,173.04762,175.13454,181.14107
2022-12-01,169.9882,162.52231,165.49763,166.50453,167.92368,171.61,173.36743,175.62563,181.71027
2023-01-01,170.2469,163.58307,165.6925,166.76118,168.2037,172.25471,174.75351,177.4538,182.5019
