timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.32568,174.81427,177.05112,178.22592,179.8067,180.79631,181.47227,182.37123,187.13043
2021-09-01,180.60228,174.29979,176.68803,177.87906,179.56528,181.2301,182.37663,183.48889,188.50374
2021-10-01,180.71869,173.94543,176.38016,177.53607,179.38736,181.55368,183.00974,184.3526,189.45938
2021-11-01,180.88535,173.4042,176.03836,177.30087,179.32776,181.98375,183.66592,185.32628,190.62878
2021-12-01,181.13464,172.66777,175.67662,177.18669,179.35555,182.53355,184.35652,186.41112,192.02399
2022-01-01,181.46768,173.84308,175.95903,177.64793,179.60861,183.3613,186.30116,189.36467,193.90436
2022-02-01,181.81538,174.09108,176.2809,177.8455,179.86263,183.73898,186.91876,190.04514,195.18155
2022-03-01,182.16736,174.1888,176.5191,178.01308,180.1147,184.1202,187.45338,190.57591,196.17926
2022-04-01,182.48268,174.20026,176.70624,178.17758,180.34523,184.4498,187.86703,190.96568,197.0122
2022-05-01,182.7645,174.14378,176.86102,178.34909,180.5459,184.73233,188.18669,191.2731,197.77802
2022-06-01,183.0337,174.00284,176.9783,178.5159,180.7165,184.99068,188.46538,191.56711,198.57266
2022-07-01,183.3179,173.74258,177.03873,178.63655,180.85832,185.25461,188.77612,191.92853,199.49643
2022-08-01,183.5807,173.34479,176.99695,178.6267,180.92493,185.5014,189.12224,192.351,200.51201
2022-09-01,183.71991,172.83421,176.78595,178.39722,180.84238,185.66862,189.42088,192.71947,201.4041
2022-10-01,183.75775,172.22328,176.36804,177.92183,180.64825,185.82411,189.7403,193.09384,202.11456
2022-11-01,183.87549,171.51369,175.83904,177.37753,180.53528,186.14676,190.25037,193.68643,202.81612
2022-12-01,184.16328,170.79097,175.40465,177.05194,180.61124,186.67886,190.88739,194.45438,203.57382
2023-01-01,184.06357,171.695,175.17682,177.37274,180.63255,186.95505,191.7038,195.42958,201.70917
