timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.49924,157.23071,160.18178,161.82117,164.49478,169.01817,171.5126,173.17892,179.2089
2023-09-01,165.37166,153.64781,157.41187,159.00587,162.31725,168.83862,172.12361,174.28522,181.96213
2023-10-01,164.93878,151.47777,155.8248,157.57158,161.12494,168.99924,172.6733,175.29367,183.86075
2023-11-01,164.84535,151.0383,155.63307,157.4749,160.84196,169.10425,172.66579,175.48949,184.72845
2023-12-01,164.97377,151.45305,156.13106,158.08237,161.0862,169.26453,172.46518,175.40085,184.95695
2024-01-01,166.78958,150.79346,156.59154,159.49437,162.5278,171.87881,176.44415,180.01288,189.09242
2024-02-01,166.87498,150.45557,156.49878,159.40218,162.67365,172.03111,176.65863,180.4029,190.0655
2024-03-01,166.85501,149.67715,156.18988,159.05263,162.66324,172.17699,177.00067,181.04259,191.44382
2024-04-01,166.86525,148.71185,155.75949,158.63193,162.58885,172.38885,177.423,181.82706,193.01704
2024-05-01,167.29356,148.23055,155.57184,158.62563,162.79504,172.93954,177.9966,182.67609,194.3443
2024-06-01,168.01132,148.23892,155.58934,158.92213,163.19438,173.70187,178.64978,183.48428,195.34314
2024-07-01,168.40553,148.0082,155.27547,158.77446,163.27048,174.20409,179.22093,184.2849,196.36777
2024-08-01,168.1385,146.90556,154.23825,157.72275,162.71535,174.2394,179.70757,185.26065,197.83595
2024-09-01,167.49307,145.65955,153.06818,156.4698,161.8447,173.84544,179.70584,185.58417,198.82022
2024-10-01,167.56151,145.74452,152.94308,156.3237,161.76869,173.97308,179.79314,185.62302,199.05237
2024-11-01,168.49066,147.041,153.7582,157.10896,162.43677,174.75433,180.27893,185.86452,198.89868
2024-12-01,169.21613,147.73682,154.28833,157.61519,162.9163,175.42989,180.84157,186.23347,199.48198
2025-01-01,171.17291,146.0043,154.50974,158.59111,164.06049,178.14886,185.35036,192.26457,205.82455
