timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,208.87083,200.71054,203.42876,205.74928,207.58183,211.35095,211.81615,213.82642,220.42572
2023-09-01,209.4011,199.84758,203.27039,204.84358,207.31679,212.02808,213.40535,215.5126,223.97156
2023-10-01,209.60928,198.58687,202.61134,203.81488,206.82607,212.4197,214.57265,216.88945,226.72751
2023-11-01,210.35678,198.12372,202.78004,204.01404,207.00513,213.46954,215.92664,218.41173,229.67949
2023-12-01,211.54681,198.176,203.42168,204.80281,207.76422,214.9787,217.61761,220.28111,232.81671
2024-01-01,214.41751,198.83179,204.66545,207.12886,210.2209,218.56644,223.13495,226.82907,238.28638
2024-02-01,216.07384,199.01886,205.49347,208.1559,211.72662,220.42555,225.3295,229.32777,241.7425
2024-03-01,217.55594,198.96918,206.19987,208.98312,213.1217,222.13986,227.42354,231.79498,245.10837
2024-04-01,218.8335,198.88672,206.8232,209.67609,214.3428,223.62082,229.25858,233.94797,248.13756
2024-05-01,219.99646,198.93413,207.36258,210.33635,215.37068,224.97287,230.78302,235.6824,250.53015
2024-06-01,221.12927,198.98643,207.74991,210.92766,216.2139,226.32185,232.1892,237.20401,252.59048
2024-07-01,222.23297,198.59451,207.77904,211.15553,216.83041,227.69292,233.84012,239.03134,255.2372
2024-08-01,223.17563,197.40363,207.23572,210.71701,217.09494,228.98941,235.84428,241.42642,258.91443
2024-09-01,223.91609,195.91116,206.35374,209.97658,217.02745,230.21645,237.73724,243.72473,262.29373
2024-10-01,224.52124,194.78741,205.51364,209.40755,216.75046,231.32211,239.06982,245.2279,264.25513
2024-11-01,224.9808,193.60036,204.76076,208.88351,216.51944,232.3197,240.38452,246.68146,266.42883
2024-12-01,225.28363,192.35191,204.13121,208.40886,216.4122,233.25313,241.71854,248.17831,268.813
2025-01-01,226.6527,192.02812,204.25632,208.8842,217.09335,234.21655,244.5745,251.33618,270.44485
