timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,178.57965,157.61722,165.29878,167.90474,173.84161,182.33118,186.86273,191.1684,196.91074
2023-09-01,176.32347,156.96594,164.28317,166.8024,172.06863,180.05185,184.23785,188.32425,193.9302
2023-10-01,174.69711,156.72464,163.62817,166.10779,170.75554,178.44537,182.3452,186.17474,191.7996
2023-11-01,174.36288,157.87955,164.1103,166.50253,170.67805,178.14072,181.638,185.02606,190.91331
2023-12-01,174.81494,159.93858,165.31361,167.45918,171.4407,178.6219,181.5498,184.24924,190.7204
2024-01-01,181.20795,165.37779,170.55869,172.51672,177.43219,185.32315,188.61731,192.53748,199.35146
2024-02-01,180.90921,165.38153,170.41443,172.41928,176.95645,184.98553,188.21379,192.00806,198.69058
2024-03-01,181.33269,165.58961,170.81792,172.7656,177.20898,185.61835,188.78818,192.62106,199.19907
2024-04-01,181.7558,165.6452,171.15916,173.09326,177.47484,186.17249,189.37904,193.32799,199.76541
2024-05-01,182.06238,165.48096,171.32004,173.29968,177.62051,186.50235,189.83887,193.94675,200.23224
2024-06-01,182.25557,165.13011,171.32384,173.38773,177.66269,186.65063,190.17249,194.46875,200.60448
2024-07-01,182.26541,164.58794,171.13939,173.28946,177.57939,186.57683,190.30844,194.8009,200.81107
2024-08-01,181.60675,163.48491,170.35858,172.52562,176.97174,185.75388,189.69383,194.27475,200.21927
2024-09-01,179.68405,161.28561,168.445,170.50124,175.23749,183.55875,187.67969,192.13234,198.05374
2024-10-01,178.2007,159.71005,166.95964,168.94698,173.81456,182.00066,186.33434,190.6416,196.63739
2024-11-01,178.04752,159.79477,166.7454,168.73299,173.67346,182.01271,186.43494,190.56593,196.87202
2024-12-01,178.92621,161.07039,167.48091,169.41212,174.6286,183.20963,187.47017,191.22226,198.19072
2025-01-01,186.05164,166.62257,173.06773,175.00879,181.00172,191.02798,195.21576,200.22511,207.6735
