timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,197.5707,176.95363,183.92618,185.70422,191.35225,202.47974,209.39612,214.40038,223.36436
2023-09-01,197.56923,176.5739,183.43265,185.17229,191.2668,203.05527,210.62878,216.08218,225.77873
2023-10-01,197.66841,176.3679,183.03917,184.75801,191.24998,203.66844,211.9843,217.6537,227.85104
2023-11-01,197.8201,176.29927,182.75847,184.49402,191.36789,204.40382,213.53085,219.33899,229.65375
2023-12-01,197.90034,176.00276,182.35754,184.14482,191.46669,205.1041,215.12213,220.97543,231.0971
2024-01-01,204.44283,176.15787,184.62427,187.04376,196.44687,215.21513,223.10567,230.28009,236.79233
2024-02-01,205.19977,178.0553,185.79987,188.12747,197.08446,216.31268,224.47589,231.93945,238.44885
2024-03-01,206.31525,180.10342,187.01062,189.59294,198.10298,217.61702,225.69708,233.53595,240.02762
2024-04-01,206.9994,181.31021,187.8176,190.49138,198.75821,218.53133,226.63898,234.60219,240.90631
2024-05-01,207.16293,181.5712,188.12749,190.63127,198.92163,218.97894,227.41013,235.28156,241.29306
2024-06-01,207.07318,181.43434,188.16835,190.42569,198.83594,219.13695,228.01027,235.72607,241.45981
2024-07-01,206.83128,181.13086,188.05356,190.04823,198.60298,219.06638,228.44537,235.98332,241.48775
2024-08-01,206.42943,180.5931,187.74359,189.44083,198.20316,218.758,228.76886,236.09386,241.40897
2024-09-01,205.77177,179.52568,187.05188,188.3777,197.51328,218.11182,229.01862,236.03574,241.18297
2024-10-01,204.85028,177.82076,185.8551,186.84418,196.51607,217.07545,229.08124,235.65927,240.66823
2024-11-01,203.94232,176.1347,184.53987,185.42793,195.57166,215.96674,228.89215,234.98932,239.88333
2024-12-01,203.24152,175.03365,183.5593,184.53961,194.95566,215.09747,228.57437,234.25699,239.00735
2025-01-01,208.15019,175.42232,185.1504,187.60796,198.961,221.50684,229.81018,235.72745,238.24084
