timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.87766,158.26608,163.88092,166.00444,170.36021,176.58977,179.9719,183.20404,187.47928
2023-09-01,172.09305,157.72023,163.08179,165.11908,168.95045,174.81358,177.89658,180.92023,185.0869
2023-10-01,170.86693,157.54755,162.622,164.60933,167.95166,173.64018,176.50792,179.30481,183.46323
2023-11-01,170.64516,158.44354,163.03069,164.93292,167.90674,173.46048,176.04149,178.48026,182.82814
2023-12-01,171.0141,159.9667,163.95026,165.65213,168.48451,173.85915,176.03448,177.94232,182.75366
2024-01-01,175.99045,164.28009,168.066,169.65097,173.18056,179.03438,181.47076,184.42532,189.47964
2024-02-01,175.75569,164.26595,167.94492,169.5616,172.82028,178.77626,181.15764,183.99771,188.96411
2024-03-01,176.05255,164.40356,168.22871,169.80199,172.9961,179.22684,181.56049,184.41275,189.30768
2024-04-01,176.34778,164.42041,168.46284,170.02681,173.17822,179.6163,181.97864,184.90771,189.69931
2024-05-01,176.56345,164.27191,168.56554,170.16547,173.27512,179.84746,182.31137,185.35594,190.03262
2024-06-01,176.70065,163.98352,168.55397,170.22084,173.2991,179.94974,182.55846,185.74478,190.30692
2024-07-01,176.69908,163.54846,168.40019,170.13683,173.22704,179.88298,182.65565,185.98991,190.45439
2024-08-01,176.18474,162.68799,167.79391,169.54424,172.74998,179.24297,182.1749,185.56915,189.98143
2024-09-01,174.72766,161.01959,166.35272,168.01256,171.42899,177.58507,180.65031,183.92834,188.32309
2024-10-01,173.61134,159.83809,165.24805,166.8511,170.35373,176.41249,179.63625,182.77925,187.22668
2024-11-01,173.46638,159.88515,165.0768,166.67685,170.21501,176.37859,179.6673,182.64586,187.32626
2024-12-01,174.06367,160.8109,165.59784,167.15007,170.86751,177.1886,180.35497,183.0181,188.19794
2025-01-01,179.70575,165.2543,170.0196,171.60231,175.92499,183.34482,186.48878,190.28432,195.84633
