timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.38931,163.01672,169.91406,172.5453,177.85631,186.0239,190.14008,194.44435,200.01471
2023-09-01,180.2472,162.43503,169.01274,171.54494,176.18768,183.90227,187.61832,191.61084,196.9711
2023-10-01,178.74199,162.29518,168.50537,170.9814,175.00577,182.4484,185.86823,189.51128,194.7913
2023-11-01,178.33188,163.35147,168.96115,171.31406,174.87375,182.06543,185.09515,188.2007,193.67735
2023-12-01,178.53082,165.01657,169.9116,171.99832,175.36766,182.2767,184.791,187.16362,193.19905
2024-01-01,184.50885,170.1403,174.66046,176.61938,180.95007,188.47327,191.4253,195.50845,202.13544
2024-02-01,184.32108,170.2306,174.59344,176.58327,180.58698,188.27719,191.15881,195.12018,201.63521
2024-03-01,184.80107,170.47,175.0148,176.95393,180.89096,188.96924,191.81729,195.80484,202.24185
2024-04-01,185.27068,170.53392,175.3598,177.30008,181.19518,189.56697,192.48189,196.57095,202.88893
2024-05-01,185.63174,170.38719,175.53964,177.53943,181.38928,189.95837,193.0199,197.25134,203.42891
2024-06-01,185.87915,170.06775,175.57571,177.67297,181.48343,190.1772,193.42467,197.81758,203.84688
2024-07-01,185.95645,169.5849,175.45079,177.65073,181.46625,190.1969,193.64816,198.1969,204.08911
2024-08-01,185.45003,168.63344,174.83101,177.07404,181.00952,189.57347,193.2337,197.83063,203.62022
2024-09-01,183.84021,166.73907,173.24333,175.39673,179.59698,187.74677,191.58095,195.99881,201.72157
2024-10-01,182.68262,165.47485,172.07664,174.15634,178.51613,186.5402,190.5392,194.73112,200.52403
2024-11-01,182.70532,165.76814,172.07962,174.13737,178.58147,186.73923,190.75923,194.67393,200.7802
2024-12-01,183.5608,167.01054,172.83965,174.81361,179.53134,187.91348,191.70525,195.15848,201.93597
2025-01-01,189.97116,171.85434,177.61063,179.67117,185.15753,194.93301,198.74068,204.04117,211.49942
