timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,181.03236,158.63603,166.39659,167.41548,174.20833,187.73189,193.48355,198.67986,206.19981
2023-09-01,180.11389,157.84843,165.32114,166.46579,173.50494,186.91376,193.45963,198.93758,207.26566
2023-10-01,179.01093,156.951,163.92609,165.35057,172.48036,185.52502,192.93332,198.50043,207.62451
2023-11-01,178.25093,156.50235,162.96161,164.57368,171.77489,184.77559,192.9736,198.51494,208.16945
2023-12-01,177.74812,156.19069,162.29234,164.00737,171.34747,184.54283,193.48352,198.91566,208.77203
2024-01-01,184.0068,156.4019,164.74779,167.43842,176.55408,193.77501,200.95844,207.54898,214.03903
2024-02-01,184.7237,158.22235,165.78062,168.42603,177.1171,194.76836,202.07535,209.00156,215.71068
2024-03-01,185.83667,160.26462,166.942,169.8114,178.0602,196.0127,203.21884,210.58472,217.44609
2024-04-01,186.51102,161.48299,167.71034,170.6125,178.61594,196.8692,204.13937,211.72046,218.53934
2024-05-01,186.6793,161.79996,167.9844,170.69499,178.69528,197.27992,204.87753,212.46994,219.13828
2024-06-01,186.58643,161.67462,167.97311,170.41093,178.52362,197.43181,205.4911,212.9963,219.49849
2024-07-01,186.30035,161.27664,167.7605,169.8915,178.1744,197.3585,205.97412,213.32137,219.66438
2024-08-01,185.76611,160.5231,167.2817,169.05814,177.5817,196.97255,206.296,213.40921,219.61162
2024-09-01,184.85513,159.15144,166.34319,167.69804,176.58636,196.09409,206.38635,213.14482,219.24428
2024-10-01,183.64365,157.21051,164.9111,165.92249,175.25621,194.74106,206.14496,212.42676,218.48422
2024-11-01,182.54301,155.46236,163.48746,164.40091,174.08582,193.41008,205.73648,211.52248,217.54279
2024-12-01,181.77657,154.41489,162.52156,163.51393,173.37723,192.45981,205.39357,210.74884,216.6448
2025-01-01,187.65088,155.72746,165.21632,167.87793,178.62274,199.72073,208.06152,213.76562,216.94838
