timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.59303,137.6798,148.66148,151.47069,154.37482,158.81126,161.71538,164.52458,175.50629
2021-09-01,157.1303,137.4842,148.89056,151.80873,154.82571,159.43488,162.45186,165.37004,176.7764
2021-10-01,157.51894,135.50792,148.28705,151.55652,154.9368,160.10109,163.48137,166.75085,179.52997
2021-11-01,156.56119,134.37141,147.25325,150.54941,153.95755,159.16481,162.57295,165.86911,178.75095
2021-12-01,155.99417,131.97241,145.91571,149.48425,153.17459,158.81374,162.50406,166.07263,180.01593
2022-01-01,157.49336,132.22272,146.89334,150.64713,154.52835,160.45836,164.33958,168.09338,182.76399
2022-02-01,157.05743,130.65753,145.98451,149.90594,153.96031,160.15456,164.20891,168.13034,183.45734
2022-03-01,156.33046,128.48184,144.64577,148.7829,153.0614,159.59953,163.87802,168.01515,184.17908
2022-04-01,155.9527,127.26012,143.91356,148.1761,152.5844,159.321,163.7293,167.99185,184.64526
2022-05-01,156.8917,126.80922,144.27245,148.74109,153.36171,160.42169,165.04231,169.51096,186.9742
2022-06-01,157.40364,126.6369,144.49655,149.06694,153.79298,161.01431,165.74036,170.31076,188.1704
2022-07-01,159.12608,125.640045,145.0801,150.05418,155.19719,163.05496,168.19795,173.17207,192.6121
2022-08-01,158.62164,123.39971,143.84189,149.07455,154.48637,162.75691,168.16873,173.40141,193.84358
2022-09-01,158.80176,122.98487,143.7756,149.09625,154.59819,163.00531,168.50725,173.82791,194.61865
2022-10-01,159.33702,122.6046,143.92842,149.38487,155.02681,163.64725,169.28918,174.74564,196.06944
2022-11-01,160.65779,122.968376,144.85072,150.44896,156.23671,165.07887,170.86661,176.46486,198.3472
2022-12-01,161.55835,122.43022,145.14607,150.95824,156.96764,166.14906,172.15846,177.97061,200.68646
2023-01-01,161.93718,122.25148,145.2923,151.18712,157.28165,166.59271,172.68723,178.58205,201.62286
