timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.85464,113.945915,129.43475,133.44815,137.63356,144.07573,148.26114,152.27454,167.76337
2021-09-01,141.78471,112.23155,129.1905,133.60458,138.22191,145.34752,149.96484,154.37892,171.33788
2021-10-01,142.65424,110.6723,129.03755,133.81287,138.80469,146.50377,151.49559,156.27092,174.63615
2021-11-01,141.94225,108.80953,127.818115,132.76736,137.94572,145.93878,151.11713,156.06639,175.07497
2021-12-01,141.91536,107.37019,127.19651,132.35585,137.75204,146.07866,151.47485,156.6342,176.46053
2022-01-01,142.62976,106.3353,127.21241,132.62738,138.27829,146.98123,152.63213,158.0471,178.92422
2022-02-01,141.86795,104.738815,126.08251,131.62364,137.40987,146.32603,152.11226,157.6534,178.99709
2022-03-01,141.52701,104.281555,125.660736,131.223,137.03976,146.01424,151.83101,157.39328,178.77245
2022-04-01,142.33687,103.79612,125.8884,131.64774,137.67883,146.99489,153.02599,158.78532,180.87761
2022-05-01,142.00633,101.50799,124.709625,130.76302,137.1055,146.90715,153.24962,159.30302,182.50467
2022-06-01,141.99228,98.59577,123.51102,129.99124,136.76654,147.218,153.9933,160.47353,185.38878
2022-07-01,141.63052,98.10622,123.14193,129.63557,136.41219,146.84885,153.62547,160.11911,185.15482
2022-08-01,142.75395,96.84498,123.21117,130.06557,137.22977,148.27814,155.44234,162.29674,188.6629
2022-09-01,144.27219,96.053604,123.71963,130.92204,138.4572,150.08716,157.62233,164.82474,192.49077
2022-10-01,144.46251,94.01085,123.05389,130.57832,138.42456,150.50046,158.34668,165.87114,194.91417
2022-11-01,145.71582,95.306946,124.30758,131.82779,139.6744,151.75725,159.60385,167.12407,196.12471
2022-12-01,145.6871,94.35488,123.89551,131.55241,139.53925,151.83495,159.82178,167.47868,197.01932
2023-01-01,146.36778,92.788734,123.60236,131.59683,139.94118,152.79439,161.13875,169.13321,199.94685
