timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,175.88489,141.58939,161.32811,166.44347,171.77861,179.99117,185.3263,190.44165,210.18039
2021-09-01,177.0196,139.31354,160.94882,166.58089,172.47284,181.56636,187.45831,193.09038,214.72566
2021-10-01,178.05011,137.17477,160.64517,166.74861,173.12924,182.97096,189.35161,195.45503,218.92543
2021-11-01,176.85197,134.48665,158.79013,165.11874,171.74086,181.96309,188.5852,194.91382,219.21729
2021-12-01,176.64552,132.37656,157.78185,164.39366,171.30946,181.98157,188.89737,195.50919,220.91449
2022-01-01,177.80751,131.2917,158.0463,164.98648,172.22961,183.38542,190.62854,197.56874,224.32333
2022-02-01,176.71303,129.08095,156.46045,163.56926,170.99297,182.43309,189.8568,196.96562,224.34511
2022-03-01,176.24422,128.36327,155.84558,162.99637,170.4748,182.01363,189.49205,196.64284,224.12515
2022-04-01,177.41498,127.92219,156.29149,163.68756,171.43285,183.3971,191.1424,198.53847,226.90776
2022-05-01,176.6345,124.55027,154.38692,162.17241,170.3304,182.93863,191.09662,198.8821,228.71877
2022-06-01,176.85349,121.0513,153.08652,161.41954,170.13268,183.57431,192.28743,200.62047,232.65569
2022-07-01,176.20192,120.2408,152.42769,160.77716,169.49118,182.91266,191.62668,199.97617,232.16306
2022-08-01,178.01213,118.90906,152.84999,161.67465,170.89896,185.12532,194.34961,203.17429,237.1152
2022-09-01,179.40503,117.26744,152.91614,162.19806,171.90976,186.90031,196.612,205.89394,241.54265
2022-10-01,179.56566,114.55044,151.97362,161.67052,171.78305,187.34827,197.46077,207.15768,244.58086
2022-11-01,181.20262,116.107994,153.55342,163.265,173.39919,189.00606,199.14026,208.85184,246.29726
2022-12-01,180.97919,114.750916,152.8599,162.73923,173.04538,188.91301,199.21913,209.09848,247.20746
2023-01-01,181.864,112.655136,152.45409,162.78107,173.56097,190.16702,200.94693,211.27391,251.07286
