timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.9509735107422,152.18167770385742,154.8775375366211,155.6629669189453,156.98586654663086,158.95028686523438,160.08531494140624,161.30340728759765,164.8596757507324
2021-09-01,157.777099609375,148.7630992126465,153.76697998046876,155.46698455810548,156.63866806030273,158.88458633422852,160.42452697753907,161.63603439331055,165.6463279724121
2021-10-01,158.20079803466797,149.9843585205078,154.19738006591797,155.24199829101562,156.88779830932617,159.4903793334961,161.03597717285157,162.51973190307618,167.57210617065428
2021-11-01,158.98580932617188,148.96490921020506,154.18535995483398,155.41009368896485,157.34685134887695,160.51914596557617,162.36973266601564,163.79721755981444,168.05298538208004
2021-12-01,159.7972869873047,152.24215789794923,155.10724334716798,156.21432189941407,158.01336669921875,161.4558448791504,163.29151458740233,165.29474029541015,170.32985763549803
2022-01-01,160.23756408691406,151.40853729248047,155.0713348388672,156.48913116455077,158.4043197631836,161.99632263183594,164.2268035888672,167.11194915771483,174.09750701904295
2022-02-01,161.16510009765625,149.6678207397461,155.69344482421874,156.89819793701173,159.02175521850586,162.81280899047852,165.4727767944336,167.5820068359375,175.10247268676756
2022-03-01,161.27505493164062,146.08221755981447,153.9059066772461,156.28860473632812,158.8506965637207,163.93178176879883,166.75591583251952,170.30611267089844,179.23654525756834
2022-04-01,161.42422485351562,150.47741226196288,154.20641555786133,156.18070220947266,159.1774787902832,163.97774124145508,166.76309967041016,170.37747955322266,179.71278778076172
2022-05-01,162.2421417236328,148.98018814086913,154.8424919128418,156.84412841796876,159.9615592956543,164.6495361328125,169.56241455078126,173.15018615722656,180.12345092773435
2022-06-01,162.64671325683594,149.08347076416015,154.01551971435546,156.963037109375,160.28662490844727,165.42670822143555,170.02694091796874,173.1199172973633,179.8769645690918
2022-07-01,162.52127075195312,149.13213653564452,153.93948211669922,156.646875,160.3411750793457,166.04943466186523,170.10169067382813,173.58618087768554,179.51142883300778
2022-08-01,163.28998565673828,149.5657800292969,153.56927108764648,156.40450286865234,160.46885299682617,166.296142578125,171.38861846923828,174.36705780029297,182.3042250061035
2022-09-01,163.10338592529297,149.66610290527345,153.75489349365233,155.6673812866211,159.79835891723633,166.5289649963379,170.8165740966797,174.14663467407226,180.981280670166
2022-10-01,162.92430877685547,146.6636018371582,154.2791320800781,156.24555053710938,159.40035247802734,166.91475296020508,171.6748825073242,174.15364913940428,182.95879089355466
2022-11-01,163.40372467041016,144.50866653442384,154.73549118041993,156.29055938720703,159.5826416015625,166.77567672729492,172.30554809570313,175.2816635131836,184.70187103271485
2022-12-01,164.22610473632812,151.3754277038574,155.89934387207032,157.58069305419923,160.39655685424805,167.62713241577148,172.90848846435546,175.51923599243165,188.5887783813476
2023-01-01,164.86160278320312,147.7765608215332,156.03594970703125,158.42481384277343,160.79482650756836,167.99683380126953,173.30652923583983,176.80436630249022,186.39482772827142
