timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.2231674194336,139.97246551513672,143.6411911010742,144.39230194091797,145.41782760620117,147.07312774658203,147.84327239990233,148.88162841796876,151.33631301879882
2021-09-01,146.82677459716797,134.9414552307129,142.0925392150879,144.5497085571289,145.8438720703125,147.81190490722656,148.87851257324218,149.74784469604492,152.07508514404296
2021-10-01,146.4404754638672,135.68092819213868,142.20524139404296,143.60916442871093,145.25496292114258,147.76539993286133,148.96639709472657,149.84816284179686,154.1321534729004
2021-11-01,146.7852783203125,137.5258432006836,141.24285354614258,143.48944854736328,145.36402893066406,148.21165084838867,150.0111282348633,152.2169303894043,154.98453796386718
2021-12-01,146.96954345703125,134.77223037719727,142.21819381713868,143.61009063720704,145.46487426757812,149.2513313293457,151.86258087158203,153.50238876342772,158.35151138305665
2022-01-01,148.06082916259766,135.13126342773438,141.63580780029298,143.7254852294922,145.96807479858398,149.90641403198242,153.38614501953126,154.7421081542969,157.39403884887696
2022-02-01,149.05459594726562,136.62554153442383,141.9097053527832,144.7467529296875,146.77194213867188,151.21715545654297,154.62767486572267,155.66992721557617,160.08343002319336
2022-03-01,149.7688446044922,136.30072814941406,141.51992263793946,144.6256362915039,147.27035903930664,152.34963607788086,154.84831695556642,156.7104934692383,160.55705001831055
2022-04-01,150.40802001953125,137.57134185791017,142.5694091796875,145.4795379638672,147.5385627746582,152.96990203857422,156.0843994140625,158.04009780883788,162.27371337890625
2022-05-01,150.74075317382812,137.2892774963379,141.8902214050293,145.74222106933593,148.37993621826172,153.67275619506836,157.78545837402345,159.20513839721679,164.12074737548826
2022-06-01,150.96192169189453,137.67173690795897,142.3301918029785,145.53602600097656,148.25017547607422,153.69195938110352,157.37017974853515,160.30741119384766,164.3739631652832
2022-07-01,150.57056427001953,139.09670120239258,141.98149337768555,145.06198425292968,148.13003540039062,153.60953521728516,158.20501098632812,160.47904357910156,167.54693649291985
2022-08-01,150.6733169555664,138.15919281005858,142.11072387695313,144.74623107910156,147.5878143310547,153.490478515625,158.12686004638672,160.03026809692383,167.5153968811035
2022-09-01,150.48241424560547,137.2784439086914,141.13720626831054,144.46558532714843,147.37639617919922,153.92116165161133,158.04509735107422,160.57110519409179,166.29146545410154
2022-10-01,150.47010040283203,136.8533740234375,141.89602661132812,144.12172241210936,147.0193862915039,153.73897171020508,157.1540756225586,158.87281188964843,165.25844207763672
2022-11-01,150.3318862915039,137.8269821166992,141.36468048095702,144.8043441772461,147.05353164672852,153.98108673095703,157.1965789794922,159.07453842163085,164.08942291259766
2022-12-01,150.75897216796875,138.11245880126953,142.0159049987793,144.3203109741211,146.95217895507812,154.43200302124023,158.29346466064453,160.84954376220702,166.56835128784178
2023-01-01,151.1519317626953,136.37787200927735,141.6395248413086,143.8247314453125,147.5822982788086,155.26531982421875,158.7523422241211,160.49674224853516,168.4756674194336
