timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.1,170.49448054167343,170.96481100542263,171.21554243529505,171.63450366109663,172.56549633890336,172.98445756470494,173.23518899457736,173.70551945832656
2022-09-01,172.1,169.8294526073807,170.494600328012,170.84918811665077,171.44168876428785,172.75831123571214,173.35081188334922,173.70539967198798,174.3705473926193
2022-10-01,172.1,169.31915872563795,170.133794985199,170.56807456079238,171.29373669028206,172.90626330971793,173.6319254392076,174.066205014801,174.88084127436204
2022-11-01,172.1,168.88896108334689,169.82962201084527,170.33108487059008,171.16900732219327,173.03099267780672,173.8689151294099,174.37037798915472,175.3110389166531
2022-12-01,172.1,168.50994935198318,169.5616402408154,170.1222927621058,171.0591185429348,173.14088145706518,174.0777072378942,174.6383597591846,175.6900506480168
2023-01-01,172.1,168.1672965549903,169.3193662016624,169.93353026732822,170.9597714925531,173.2402285074469,174.26646973267177,174.88063379833758,176.0327034450097
2023-02-01,172.1,167.8521947881928,169.09657222929084,169.75994523860086,170.86841245105066,173.33158754894933,174.44005476139913,175.10342777070915,176.34780521180718
2023-03-01,172.1,167.55890521476135,168.88920065602403,169.59837623330154,170.7833775285757,173.4166224714243,174.60162376669845,175.31079934397596,176.64109478523864
2023-04-01,172.1,167.28344162502032,168.6944330162679,169.44662730588513,170.7035109832899,173.4964890167101,174.75337269411486,175.50556698373208,176.91655837497967
2023-05-01,172.1,167.02290168396829,168.510217202379,169.30309960176658,170.62797132659574,173.57202867340425,174.8969003982334,175.68978279762098,177.1770983160317
2023-06-01,172.1,166.77509436311618,168.3350040388461,169.16658611488216,170.55612330257344,173.64387669742655,175.03341388511782,175.86499596115388,177.4249056368838
2023-07-01,172.1,166.53831745127587,168.16758997039796,169.03614912158474,170.48747338056415,173.71252661943583,175.16385087841525,176.03241002960203,177.66168254872412
2023-08-01,172.1,166.31121726924843,168.00701787270893,168.91104289948427,170.42162908154316,173.77837091845683,175.28895710051572,176.19298212729106,177.88878273075156
2023-09-01,172.1,166.09269625914314,167.85251171305515,168.7906628197336,170.358272185026,173.84172781497398,175.4093371802664,176.34748828694484,178.10730374085685
2023-10-01,172.1,165.8818498758893,167.70343192920393,168.6745105814705,170.29714043170677,173.90285956829322,175.52548941852947,176.49656807079606,178.3181501241107
2023-11-01,172.1,165.67792216669378,167.55924402169055,168.56216974118016,170.23801464438657,173.96198535561342,175.63783025881983,176.64075597830941,178.5220778333062
2023-12-01,172.1,165.48027368933515,167.41949587031883,168.4532880393449,170.18070942636314,174.01929057363685,175.7467119606551,176.78050412968116,178.71972631066484
2024-01-01,172.1,165.28835782214205,167.28380098403605,168.3475643499523,170.12506629286352,174.07493370713647,175.85243565004768,176.91619901596394,178.91164217785794
