timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,163.6091,145.72034,152.20552,156.42505,160.00043,167.4445,170.10594,173.70404,186.5836
2019-09-01,163.30367,145.35728,151.97116,155.94957,159.4924,167.5602,170.79765,174.2225,187.11504
2019-10-01,162.36913,144.29129,151.01025,154.54529,158.33702,166.97481,170.79001,174.25313,187.3423
2019-11-01,161.20343,143.13367,149.84714,153.03207,156.99632,166.01543,170.1983,173.7923,186.95013
2019-12-01,160.15239,141.81137,148.56154,151.56152,155.69212,165.21988,169.73352,173.58832,186.72841
2020-01-01,163.03226,142.79413,149.30386,151.6481,158.1401,170.40944,178.0956,183.16602,191.87608
2020-02-01,163.59917,142.31468,149.28023,152.05606,158.44363,171.21881,179.12943,184.51678,193.77357
2020-03-01,164.0132,141.59407,148.96716,152.12709,158.54715,171.92148,180.06929,185.75159,195.42726
2020-04-01,164.24355,140.82379,148.52094,152.0412,158.48775,172.4314,180.74385,186.68396,196.72194
2020-05-01,164.29564,140.0665,148.00342,151.84691,158.28183,172.74399,181.15533,187.3304,197.67139
2020-06-01,164.19164,139.34116,147.43869,151.54675,157.94409,172.88464,181.36954,187.77339,198.32242
2020-07-01,163.95425,138.63646,146.81726,151.1022,157.47668,172.8901,181.4857,188.12967,198.7242
2020-08-01,163.59332,137.92128,146.10672,150.45805,156.86783,172.78696,181.59174,188.50046,198.91817
2020-09-01,163.12286,137.19229,145.31702,149.65785,156.14488,172.5775,181.6687,188.85327,198.93195
2020-10-01,162.58449,136.47722,144.52368,148.86493,155.39453,172.25131,181.59103,189.02496,198.82286
2020-11-01,161.99982,135.72525,143.74255,148.15573,154.6533,171.79724,181.26416,188.9002,198.68304
2020-12-01,161.3493,134.84436,142.91418,147.46461,153.88055,171.18924,180.66623,188.45328,198.54082
2021-01-01,163.78226,137.87123,144.2264,147.04909,156.55107,173.61032,184.73499,190.95871,194.39415
