timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.91501,141.93456,147.49117,151.58772,154.65936,163.04875,165.84843,169.20514,184.017
2020-09-01,159.12222,140.8557,145.90042,149.62537,152.88113,161.89172,165.36255,169.0876,183.45744
2020-10-01,157.51309,140.13248,144.71777,147.8574,151.26762,160.3363,164.62871,168.22899,182.49942
2020-11-01,156.2266,139.61504,143.79425,146.39053,149.96799,158.9191,163.89607,167.10922,181.52603
2020-12-01,155.31183,139.26686,143.07462,145.28925,149.00813,157.9161,163.33984,166.15181,180.77122
2021-01-01,156.86911,136.65074,141.92685,145.10657,149.81012,159.40439,165.19951,169.27638,179.70348
2021-02-01,157.63393,137.44258,142.8938,146.1575,150.59164,160.30437,165.94196,170.08536,180.89372
2021-03-01,158.40666,138.47491,144.00009,147.23941,151.44688,161.14377,166.65253,170.74518,181.90372
2021-04-01,159.14879,139.67331,145.16211,148.2425,152.29893,161.93988,167.43066,171.4477,182.83406
2021-05-01,159.8428,140.96959,146.30426,149.09007,153.0735,162.70546,168.30582,172.27078,183.70593
2021-06-01,160.25961,141.93877,147.07126,149.56079,153.52516,163.26468,169.01305,172.98727,184.42157
2021-07-01,159.97504,142.10553,147.08945,149.45645,153.37004,163.15901,168.87639,172.8398,184.55434
2021-08-01,158.71912,141.2634,146.19064,148.68445,152.43971,162.06577,167.41602,171.2673,183.72203
2021-09-01,157.16187,139.87354,144.81566,147.49234,151.15015,160.793,165.8508,169.51369,182.76085
2021-10-01,156.59009,139.67299,144.42198,146.8955,150.60149,160.419,165.72923,169.125,182.612
2021-11-01,155.9711,139.43497,143.96153,146.26123,149.9805,159.97318,165.48798,168.63097,182.3616
2021-12-01,155.21582,139.03331,143.349,145.55066,149.23462,159.38242,164.9912,167.89543,181.93697
2022-01-01,157.12479,136.65761,142.51103,145.74994,150.46477,161.59444,167.38829,171.60669,181.7942
