timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,174.14432,164.58258,167.60922,169.53671,171.19658,174.84648,177.06369,178.69902,184.19403
2020-09-01,173.36166,164.12122,166.85527,168.66652,170.39517,174.32005,176.91368,178.81593,184.23814
2020-10-01,172.55368,163.89717,166.34653,167.8479,169.62587,173.58621,176.46938,178.41519,183.79477
2020-11-01,171.71907,163.68257,165.87155,167.02649,168.88991,172.82556,175.89879,177.75816,183.1904
2020-12-01,170.90741,163.3635,165.29427,166.22115,168.15253,172.15404,175.34073,177.10178,182.55513
2021-01-01,172.5298,162.85231,165.59538,167.00865,169.37712,173.85712,177.58093,179.83153,183.48268
2021-02-01,172.64993,163.35956,166.0975,167.40157,169.663,173.97809,177.55779,179.82516,183.67996
2021-03-01,172.74203,163.83185,166.53413,167.72504,169.88347,174.07999,177.54034,179.78764,183.7624
2021-04-01,172.79457,164.23012,166.87155,167.94287,170.0136,174.15828,177.53882,179.77223,183.78586
2021-05-01,172.78467,164.47464,167.03963,168.00719,170.01953,174.213,177.55824,179.80505,183.807
2021-06-01,172.64009,164.4731,166.95871,167.87512,169.86409,174.18869,177.52208,179.80988,183.83363
2021-07-01,172.28613,164.21902,166.62022,167.5481,169.52074,173.98445,177.28654,179.61862,183.75519
2021-08-01,171.72198,163.75085,166.06024,167.0626,168.99315,173.56659,176.80684,179.17139,183.50592
2021-09-01,170.67288,162.7875,165.01581,166.26382,168.08003,172.62779,175.62181,178.02351,182.83862
2021-10-01,169.71114,161.81139,163.9771,165.43866,167.14378,171.75563,174.6655,177.0252,182.20319
2021-11-01,168.96545,161.08786,163.18263,164.78943,166.35545,171.06783,173.98602,176.26616,181.65263
2021-12-01,168.29341,160.49968,162.5123,164.21834,165.65698,170.46161,173.36873,175.57004,181.11903
2022-01-01,169.98091,159.79199,162.80571,165.08275,166.96143,172.20534,175.466,178.14946,181.85176
