timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.12332,140.00789,141.69905,142.51274,143.86642,145.61192,146.53519,147.53004,155.64998
2020-09-01,144.9309,140.02544,141.55583,142.40277,143.58057,145.64262,146.55896,147.7186,155.41148
2020-10-01,144.98094,140.28285,141.56683,142.41277,143.49594,145.75111,146.77257,147.9748,155.37164
2020-11-01,145.0718,140.6206,141.66083,142.47757,143.55806,145.86679,146.9946,148.19667,155.51933
2020-12-01,145.06648,140.79533,141.62259,142.41667,143.53639,145.87297,147.10283,148.2695,155.65883
2021-01-01,146.1871,141.23619,142.54288,143.31038,144.64397,147.15698,149.19067,150.38554,154.78806
2021-02-01,146.79787,141.68753,142.99649,143.77866,145.10652,147.97504,150.27953,151.69351,155.8692
2021-03-01,147.2352,141.98282,143.27037,144.05974,145.4216,148.56993,151.10587,152.702,156.7745
2021-04-01,147.55492,142.18121,143.44504,144.24098,145.65202,149.02888,151.75002,153.49715,157.55893
2021-05-01,147.8038,142.32204,143.56895,144.36731,145.84348,149.4246,152.302,154.18141,158.29825
2021-06-01,148.03908,142.48422,143.7213,144.50691,146.05455,149.81166,152.82169,154.81953,159.01956
2021-07-01,148.30812,142.74011,143.96596,144.72467,146.32411,150.21024,153.31694,155.41638,159.68558
2021-08-01,148.57646,143.00179,144.21031,144.95656,146.59125,150.59885,153.78554,155.97296,160.29929
2021-09-01,148.6917,143.00798,144.1895,144.9878,146.67567,150.86894,154.1806,156.44427,160.87013
2021-10-01,148.72081,142.66444,143.81715,144.72073,146.56691,151.09402,154.7011,157.0255,161.57281
2021-11-01,148.94524,142.80229,143.98526,144.91174,146.8192,151.44983,155.12724,157.45732,162.13925
2021-12-01,149.15298,143.0088,144.25015,145.22333,147.12653,151.77843,155.4038,157.7125,162.55574
2022-01-01,150.67726,142.28036,144.20032,145.71786,148.15047,153.98322,158.49364,161.08212,163.78575
