timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.79163,146.51167,150.30215,151.80772,153.70085,157.6127,160.63594,161.7818,171.9566
2022-09-01,155.92679,146.58713,150.42133,151.77867,153.95103,158.1934,161.34097,162.70651,172.72537
2022-10-01,155.996,146.46794,150.37805,151.67468,154.03467,158.55127,161.83803,163.34203,173.26027
2022-11-01,156.0344,146.22963,150.2059,151.48453,154.01443,158.80266,162.30179,163.93484,173.75215
2022-12-01,156.05507,145.87256,149.90213,151.18697,153.90604,159.0245,162.85872,164.63504,174.28665
2023-01-01,158.15967,147.12494,151.34744,153.37424,155.75784,161.51959,165.60464,167.66061,174.50348
2023-02-01,158.90448,147.07478,151.46835,153.58673,156.16821,162.5037,166.92296,169.30457,175.47635
2023-03-01,159.53333,146.99158,151.53983,153.70117,156.50171,163.33646,168.09204,170.73195,176.2906
2023-04-01,160.02948,146.87634,151.5646,153.72612,156.76111,164.0081,169.07974,171.89435,176.93239
2023-05-01,160.39044,146.72691,151.53696,153.66402,156.94348,164.52242,169.89136,172.8012,177.41113
2023-06-01,160.61986,146.54257,151.45227,153.51692,157.04396,164.88852,170.54738,173.48553,177.73978
2023-07-01,160.72678,146.3426,151.32495,153.30154,157.06546,165.10925,171.05162,173.96423,177.92082
2023-08-01,160.73169,146.16463,151.19078,153.05363,157.02362,165.19171,171.39401,174.23996,177.95883
2023-09-01,160.6675,146.04213,151.08577,152.81142,156.94287,165.16032,171.58124,174.3312,177.8766
2023-10-01,160.56377,145.98474,151.02328,152.59378,156.84221,165.04848,171.64468,174.2783,177.70511
2023-11-01,160.43748,145.98268,150.99568,152.40092,156.72992,164.88423,171.62268,174.12491,177.46739
2023-12-01,160.29555,146.01952,150.98729,152.22635,156.60707,164.68558,171.5448,173.90456,177.1762
2024-01-01,162.10567,147.75482,152.41576,154.89386,158.09814,166.65567,173.03325,175.49966,176.09836
