timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.01562,156.32935,158.41559,158.96422,159.47992,160.33238,160.95787,161.76875,165.91115
2020-09-01,160.28978,156.4596,158.5189,159.05339,159.61288,160.86081,161.58199,162.60477,166.77478
2020-10-01,160.38763,156.24887,158.38058,158.85207,159.58495,161.07907,161.93573,163.13992,167.31622
2020-11-01,160.4433,155.95146,158.212,158.61713,159.49945,161.2317,162.21173,163.59352,167.80627
2020-12-01,160.55244,155.79022,158.17137,158.53706,159.48439,161.4205,162.42612,163.96991,168.26767
2021-01-01,161.06635,157.04318,158.92169,159.19165,160.03995,162.068,164.01631,165.9144,169.2681
2021-02-01,161.53432,156.99936,159.08131,159.47737,160.37685,162.68848,164.78339,166.71504,170.68822
2021-03-01,161.95128,156.73193,159.08853,159.67232,160.663,163.32597,165.48276,167.42767,172.05177
2021-04-01,162.30284,156.31735,158.96997,159.7579,160.86057,163.92061,166.12218,168.06105,173.35432
2021-05-01,162.61589,155.86635,158.80493,159.77603,161.00446,164.46661,166.7133,168.65645,174.56746
2021-06-01,162.92459,155.46991,158.66472,159.76807,161.13687,164.97473,167.27568,169.26396,175.68723
2021-07-01,163.2355,155.16574,158.57497,159.74669,161.26712,165.44336,167.80911,169.89125,176.72003
2021-08-01,163.52098,154.9652,158.53252,159.71686,161.37895,165.84215,168.2677,170.46692,177.6111
2021-09-01,163.74654,154.87978,158.5341,159.69711,161.46106,166.1382,168.58716,170.89325,178.25685
2021-10-01,163.90366,154.89609,158.56969,159.69455,161.51234,166.32683,168.74927,171.13495,178.62407
2021-11-01,164.00673,154.97475,158.62129,159.70099,161.53712,166.4326,168.78516,171.2247,178.76167
2021-12-01,164.0749,155.07507,158.67249,159.7051,161.54132,166.48683,168.73708,171.2146,178.73854
2022-01-01,164.81331,155.97127,159.29509,160.44038,162.28278,167.53052,170.65161,173.71092,180.01898
