timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.14879,154.39636,158.33618,160.35352,163.8995,170.19696,173.3648,177.1351,186.72913
2023-09-01,165.27142,153.43657,157.32384,159.3787,162.8185,169.26613,172.3335,176.29431,186.31018
2023-10-01,164.25436,152.24326,155.99672,158.1582,161.60231,168.21262,171.23795,175.28484,185.78326
2023-11-01,163.16536,150.8137,154.46089,156.77332,160.29744,167.12038,170.17801,174.28687,185.21857
2023-12-01,162.07428,149.22516,152.82967,155.32408,158.98477,166.07089,169.25078,173.44815,184.7009
2024-01-01,166.64098,153.14058,157.42188,158.88527,162.99265,171.21152,175.68387,177.38666,187.39452
2024-02-01,166.90921,152.85522,157.41672,158.96074,163.14539,171.79778,176.45042,178.52101,188.40962
2024-03-01,167.065,152.37677,157.19739,158.88615,163.16664,172.3044,177.19736,179.67668,189.42151
2024-04-01,167.04762,151.67458,156.71324,158.6094,162.99872,172.65019,177.81927,180.74802,190.34714
2024-05-01,166.84824,150.77823,155.98576,158.13205,162.64244,172.8034,178.26283,181.65875,191.11615
2024-06-01,166.48805,149.78166,155.09558,157.50272,162.13487,172.75116,178.481,182.32425,191.65817
2024-07-01,166.01114,148.7817,154.1366,156.78886,161.5289,172.50793,178.46132,182.69948,191.94402
2024-08-01,165.46115,147.82895,153.17017,156.03943,160.86583,172.10524,178.22862,182.79218,191.99394
2024-09-01,164.86758,146.93079,152.21976,155.27539,160.16797,171.57907,177.82669,182.64438,191.85251
2024-10-01,164.24564,146.07622,151.28697,154.5002,159.44464,170.95947,177.29764,182.30388,191.56157
2024-11-01,163.60562,145.26118,150.37648,153.71767,158.70392,170.27171,176.67363,181.80542,191.15158
2024-12-01,162.94946,144.48106,149.48656,152.92667,157.94803,169.52931,175.97276,181.17113,190.64067
2025-01-01,168.97606,150.69128,156.4148,158.44957,163.73442,176.101,183.48428,185.81401,193.40514
