timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.10928,156.90872,161.5344,164.13388,168.51,176.27724,180.12083,184.84402,197.34659
2023-09-01,170.07367,155.73047,160.38327,163.00076,167.1745,175.21057,178.92268,183.895,196.94646
2023-10-01,168.84334,154.33174,158.85254,161.57828,165.68996,173.94508,177.57375,182.64987,196.34853
2023-11-01,167.5171,152.65167,157.04681,159.94026,164.09747,172.60971,176.2404,181.376,195.68567
2023-12-01,166.19458,150.76276,155.10008,158.20566,162.49597,171.33086,175.07549,180.29341,195.09337
2024-01-01,171.12004,155.74968,160.614,162.42235,167.03555,176.85744,181.89053,184.33307,197.4582
2024-02-01,171.60513,155.41559,160.69466,162.59024,167.33905,177.7555,183.06586,185.96823,198.9287
2024-03-01,171.94888,154.80351,160.47911,162.54617,167.46289,178.56439,184.23846,187.65155,200.42169
2024-04-01,172.06831,153.87128,159.90063,162.2268,167.3326,179.17935,185.27318,189.25674,201.83492
2024-05-01,171.94489,152.66132,158.98601,161.6352,166.94691,179.54933,186.09033,190.6763,203.06613
2024-06-01,171.60017,151.31546,157.84921,160.84137,166.35577,179.64236,186.60548,191.77216,203.99539
2024-07-01,171.09193,149.99133,156.63525,159.94925,165.6368,179.46632,186.7776,192.45222,204.55785
2024-08-01,170.4862,148.77196,155.43962,159.03625,164.85542,179.06863,186.64052,192.72758,204.78236
2024-09-01,169.83072,147.66556,154.29587,158.13382,164.04715,178.50919,186.26736,192.67276,204.7444
2024-10-01,169.15091,146.64922,153.20244,157.24493,163.22609,177.83699,185.72853,192.37015,204.51501
2024-11-01,168.45816,145.7015,152.15205,156.36507,162.39737,177.08586,185.07376,191.87877,204.14314
2024-12-01,167.75778,144.81154,151.14174,155.49176,161.56451,176.27881,184.3342,191.23494,203.65909
2025-01-01,174.49098,152.65079,159.5265,162.00876,168.23157,183.56525,192.53333,196.03749,206.18677
