timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.08224487304688,180.19455612182617,182.23760070800782,182.87452697753906,184.10442352294922,186.01483917236328,187.00299835205078,188.09719161987306,191.1042918395996
2023-09-01,185.02272033691406,178.42864379882812,181.64825897216798,182.60897064208984,183.60888290405273,186.1963348388672,187.2462371826172,188.41836853027343,191.22688491821287
2023-10-01,185.2711181640625,177.2765121459961,180.4557762145996,181.8850860595703,183.77654266357422,186.41475296020508,187.96568145751954,189.43713150024413,194.8998251342773
2023-11-01,185.7209014892578,177.2794354248047,180.9877914428711,182.07697448730468,183.96721267700195,187.23140716552734,189.24341888427733,190.2760093688965,195.56727951049803
2023-12-01,186.384521484375,173.31564727783203,180.3566879272461,182.58309783935547,184.34147262573242,187.96921157836914,189.5614791870117,191.70391235351562,195.97498275756837
2024-01-01,186.9101333618164,176.7511407470703,181.21796264648438,183.13572998046874,185.3124771118164,188.95869064331055,191.59316711425782,193.76740646362305,198.19511444091793
2024-02-01,188.83365631103516,176.23880920410156,182.0542465209961,184.18770599365234,186.41056060791016,190.79804611206055,192.57308807373047,195.11092300415038,199.44261932373047
2024-03-01,189.0510711669922,172.12642822265624,180.9876968383789,183.8565200805664,186.3301544189453,191.0520782470703,193.82059173583986,195.08802185058593,201.1663410949707
2024-04-01,189.1535186767578,175.12235473632813,181.82857131958008,183.82814025878906,186.6668586730957,191.18357849121094,194.18828887939452,196.26985702514648,198.1288963317871
2024-05-01,189.84359741210938,175.07541305541992,182.1361083984375,184.11788787841797,186.908447265625,192.1916389465332,194.49564514160156,197.0966857910156,200.4487725830078
2024-06-01,189.93767547607422,175.77317459106445,181.90228652954102,184.43148803710938,187.36991119384766,192.4308319091797,194.99675903320312,196.68505554199217,201.57105209350584
2024-07-01,189.9049530029297,177.58784255981445,182.43397598266603,184.32201385498047,187.23914337158203,192.63857650756836,195.2512985229492,197.04507064819336,201.42798004150387
2024-08-01,190.01232147216797,177.19054794311523,182.36834716796875,183.45825958251953,186.80464935302734,192.45627975463867,195.81926879882812,198.15522003173828,204.95535095214842
2024-09-01,189.3867645263672,176.4987287902832,181.93971099853516,183.68880920410157,186.72965621948242,192.24168395996094,195.5182327270508,196.9784019470215,201.401934967041
2024-10-01,188.7653579711914,173.72781021118163,181.20155334472656,183.16505126953126,186.11102294921875,191.76507186889648,194.45774688720704,197.0263916015625,200.07600036621093
2024-11-01,189.1494903564453,177.28365737915038,180.61982955932618,183.15994262695312,185.97592163085938,192.16213607788086,195.00300140380858,197.34969253540038,202.66977096557613
2024-12-01,189.24896240234375,176.89176040649414,180.32060546875,183.62334442138672,185.98106384277344,192.19649505615234,194.62345428466796,197.04174270629883,201.12620346069335
2025-01-01,189.6468048095703,173.4251155090332,181.18225479125977,183.90330810546874,186.34168243408203,193.07722091674805,195.80279846191405,198.01683197021484,203.95218612670894
