timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,133.32996,128.02429,130.1384,130.559,131.65875,134.16548,135.35054,136.27277,140.5021
2019-09-01,132.4619,126.126755,128.56288,129.31052,130.65727,133.73814,134.96532,136.24783,141.5869
2019-10-01,132.78331,125.55965,128.30525,129.20372,130.85678,134.47867,136.00746,137.62508,143.84158
2019-11-01,133.42201,125.73569,128.6756,129.58963,131.50182,135.46645,137.28899,139.08702,145.64723
2019-12-01,133.9428,125.974525,129.0939,129.9495,132.0579,136.23657,138.33499,140.16606,146.83655
2020-01-01,137.3371,126.43394,130.22302,131.6887,134.37514,141.01917,144.0603,146.2581,152.59601
2020-02-01,137.34566,125.82456,130.21909,131.88387,134.32811,141.00912,144.15749,146.3861,153.8158
2020-03-01,137.34305,125.22786,130.09735,131.93764,134.22412,140.97063,144.29568,146.58417,154.88258
2020-04-01,137.36777,124.8356,130.01677,131.99426,134.16188,140.93825,144.4373,146.8136,155.69147
2020-05-01,137.80048,124.97672,130.37753,132.38385,134.51076,141.30574,145.01958,147.43738,156.51181
2020-06-01,138.952,125.73099,131.32802,133.26639,135.5656,142.41393,146.5458,148.96709,157.60414
2020-07-01,138.95163,125.61767,131.15704,133.19162,135.58965,142.36195,146.81242,149.48868,157.63376
2020-08-01,134.7573,123.1352,127.827286,130.16933,131.83304,137.83029,141.7101,144.97623,153.31873
2020-09-01,133.55388,122.52097,126.99593,129.10503,130.7959,136.4531,140.26683,143.28816,151.54828
2020-10-01,134.3323,123.47572,127.91071,129.69995,131.66292,137.28314,141.27026,143.99022,152.06088
2020-11-01,135.11406,124.37721,128.7858,130.34908,132.5259,138.16914,142.21849,144.64653,152.47778
2020-12-01,135.58295,124.9389,129.33736,130.7333,133.05663,138.71638,142.75977,144.95584,152.57361
2021-01-01,138.55756,123.785645,129.03252,131.15044,134.5953,143.13232,148.49681,151.72491,159.10858
