timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,160.53795,144.24945,151.17152,153.50336,156.90915,164.49939,168.30817,172.1607,185.06882
2019-09-01,158.93756,139.48885,147.05992,150.55159,154.18883,164.33817,169.216,174.35703,188.16913
2019-10-01,158.01257,133.70168,142.79092,147.6759,151.87927,165.7205,172.23979,178.82831,193.92352
2019-11-01,156.60611,129.22707,139.3313,145.06569,149.89133,166.14264,173.87183,181.08197,196.97629
2019-12-01,155.59164,127.76,138.16136,143.54558,148.9153,165.50104,173.88647,180.68393,196.44563
2020-01-01,161.89299,128.29189,139.39865,143.5123,151.9431,172.7761,183.86908,189.85857,206.1099
2020-02-01,162.09956,128.15665,139.84366,144.24152,152.51678,173.00842,183.96298,190.36932,208.24315
2020-03-01,162.30984,128.08208,140.22537,144.84032,152.96815,173.18115,184.04198,190.7109,209.818
2020-04-01,162.37997,127.66983,140.21312,145.03677,153.11435,173.2726,184.2163,191.11385,211.07655
2020-05-01,162.334,126.94107,139.83955,144.87737,153.01236,173.3201,184.53824,191.69337,212.07123
2020-06-01,162.28545,126.27643,139.4446,144.68552,152.88275,173.38205,184.97586,192.38165,212.56367
2020-07-01,162.14738,125.98885,139.2585,144.68947,152.80688,173.29544,185.17754,192.86084,212.28558
2020-08-01,160.62146,125.248184,138.25652,143.98132,151.70659,171.8423,183.6711,192.27821,211.36705
2020-09-01,157.05833,123.79083,136.03651,142.10422,149.11975,168.34119,179.55972,189.64886,208.90135
2020-10-01,156.3225,124.54347,136.3194,142.34734,149.00598,167.52435,178.31416,188.18498,206.5989
2020-11-01,156.76886,126.0011,137.4695,143.21304,149.76648,167.73521,178.25674,187.27158,204.6539
2020-12-01,157.06027,127.225784,138.39609,143.71281,150.2585,167.66457,177.93814,186.12045,202.61133
2021-01-01,162.69713,127.777275,138.91525,142.95276,152.68932,173.61139,186.09586,192.89427,208.63052
