timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.77592,133.32635,134.37733,134.73547,135.17076,136.2661,136.96327,137.23038,139.06207
2019-09-01,135.60707,132.61566,133.79648,134.3081,134.85664,136.30885,137.21613,137.60464,139.57213
2019-10-01,135.6862,132.14091,133.52649,134.16368,134.81909,136.58499,137.7167,138.16187,140.37778
2019-11-01,135.83908,131.75714,133.39494,134.1287,134.89711,136.95856,138.25648,138.72722,141.23918
2019-12-01,135.9473,131.56712,133.37009,134.12614,134.9777,137.20146,138.5763,139.05827,141.73128
2020-01-01,136.54872,131.50674,133.42581,134.14163,135.173,138.07573,139.79465,140.39774,143.1907
2020-02-01,136.73788,131.47844,133.52693,134.29752,135.35945,138.2596,140.00128,140.64172,143.73679
2020-03-01,136.89555,131.51169,133.65396,134.47122,135.52606,138.39386,140.12772,140.78113,144.1075
2020-04-01,137.00949,131.50922,133.72313,134.58946,135.64017,138.4919,140.23727,140.90079,144.37682
2020-05-01,137.11641,131.48973,133.75609,134.67305,135.73645,138.59062,140.38359,141.06444,144.58798
2020-06-01,137.34346,131.64108,133.92415,134.8596,135.95569,138.7838,140.66994,141.3701,144.73682
2020-07-01,137.55899,131.96696,134.19217,135.10896,136.22574,138.92253,140.88268,141.63986,144.61787
2020-08-01,137.22191,131.81117,133.96173,134.97034,135.97649,138.64024,140.50986,141.40233,144.3485
2020-09-01,136.59978,131.4791,133.51987,134.62576,135.48338,138.09978,139.78148,140.81297,143.83165
2020-10-01,136.62936,131.5948,133.59843,134.69788,135.56387,138.17625,139.81076,140.8536,143.77396
2020-11-01,136.8019,131.72752,133.73672,134.81229,135.74434,138.40945,140.04414,141.09355,143.90991
2020-12-01,136.9367,131.769,133.80057,134.85205,135.87166,138.61858,140.26965,141.34866,144.07635
2021-01-01,137.7561,131.82986,133.89061,134.6986,136.1956,139.6526,141.75984,142.88478,145.6896
