timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.83615,147.63081,149.45564,150.30298,151.054,152.63068,153.4657,154.14803,157.64264
2019-09-01,151.674,147.19702,148.94608,149.90054,150.77478,152.5925,153.61679,154.49695,157.93175
2019-10-01,151.67313,146.8013,148.64311,149.56306,150.6039,152.70502,153.98271,155.05602,158.3988
2019-11-01,151.72284,146.36871,148.39174,149.24986,150.46516,152.9214,154.4469,155.76547,159.05222
2019-12-01,151.79224,145.95906,148.16199,148.99086,150.36559,153.20686,154.94168,156.54231,159.77814
2020-01-01,153.54433,145.97372,148.66791,149.3007,151.46638,155.61198,158.2751,160.40189,164.22751
2020-02-01,153.8095,145.76425,148.69861,149.46051,151.68915,156.03058,158.72968,161.04509,165.34592
2020-03-01,154.03415,145.64345,148.72417,149.58345,151.85596,156.36421,159.12167,161.57896,166.21616
2020-04-01,154.15015,145.54918,148.71062,149.66292,151.93007,156.55199,159.36017,161.91263,166.77148
2020-05-01,154.16373,145.47452,148.67583,149.72722,151.9356,156.611,159.43985,162.05617,167.04703
2020-06-01,154.14694,145.43018,148.65091,149.80173,151.91998,156.62807,159.47733,162.1237,167.11862
2020-07-01,154.21098,145.45468,148.6938,149.92451,151.95389,156.71002,159.62907,162.24074,166.9898
2020-08-01,154.30002,145.45099,148.68347,149.99812,152.0029,156.82268,159.84155,162.43854,166.73575
2020-09-01,154.14381,145.13031,148.33258,149.8109,151.86182,156.84628,159.90578,162.65411,166.82147
2020-10-01,153.99838,144.74759,147.96591,149.61697,151.73587,156.93903,159.9949,162.8331,167.01956
2020-11-01,154.0014,144.51399,147.78381,149.53473,151.72624,157.08781,160.13312,162.91425,167.06966
2020-12-01,154.02094,144.3699,147.67912,149.47234,151.72798,157.1741,160.19547,162.88467,167.01697
2021-01-01,154.95123,144.2087,147.4159,148.79567,151.79596,158.12546,161.60352,163.38008,168.30304
