timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.4092,151.65726,153.17046,153.45999,154.462,156.2037,156.9781,158.00294,160.52869
2019-09-01,155.08453,150.9588,152.57634,153.0926,154.11073,156.11226,156.9713,157.97972,160.69496
2019-10-01,154.89594,150.60776,152.25403,152.85356,153.93495,156.05203,157.04117,158.04425,160.73137
2019-11-01,154.757,150.45723,152.12604,152.70161,153.8418,155.96861,157.0569,158.04337,160.67577
2019-12-01,154.61028,150.33417,152.04707,152.55183,153.74234,155.8449,157.0073,157.98071,160.59145
2020-01-01,154.9304,150.28789,151.89604,152.51039,153.6678,156.53813,157.75818,158.75554,161.47037
2020-02-01,154.92635,150.21512,151.98064,152.65039,153.69286,156.49022,157.62923,158.59131,161.65465
2020-03-01,155.02882,150.1826,152.09285,152.7927,153.78122,156.55501,157.6765,158.60854,161.95274
2020-04-01,155.24608,150.2018,152.2576,152.96416,153.94511,156.74164,157.93637,158.8447,162.37067
2020-05-01,155.62772,150.37086,152.55965,153.25104,154.26181,157.08005,158.43918,159.32433,162.84766
2020-06-01,155.98692,150.5295,152.79944,153.50389,154.58542,157.38754,158.97382,159.88176,163.20079
2020-07-01,155.95178,150.38292,152.65166,153.42847,154.5552,157.33655,159.11183,160.13126,163.26418
2020-08-01,155.17802,149.9089,151.99709,152.88841,153.87112,156.58484,158.34584,159.5711,162.68289
2020-09-01,155.10957,149.81271,151.88322,152.79974,153.85545,156.59836,158.45834,159.71269,162.66258
2020-10-01,155.21461,149.8759,151.98056,152.83562,153.9935,156.73792,158.65863,159.83969,162.67218
2020-11-01,155.2275,149.90948,152.04527,152.81049,154.03894,156.75038,158.67998,159.78456,162.5567
2020-12-01,155.17062,149.90439,152.06226,152.73598,154.01187,156.67845,158.59775,159.64415,162.38486
2021-01-01,155.5433,149.33392,151.555,152.39618,153.86829,157.48149,159.70753,161.05328,164.23373
