timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,192.571,162.7846,180.07324,184.49825,189.07445,196.06757,200.64375,205.06876,222.35739
2023-09-01,196.42883,161.25816,181.6649,186.89066,192.29686,200.56079,205.967,211.19275,231.59947
2023-10-01,193.71872,153.5912,176.87216,182.83466,189.00352,198.43391,204.60278,210.56526,233.84622
2023-11-01,192.34163,151.85905,175.3402,181.35616,187.58192,197.10135,203.32712,209.34308,232.8242
2023-12-01,191.07681,145.5169,171.93893,178.70993,185.71815,196.43546,203.44368,210.21468,236.63673
2024-01-01,192.87216,144.62218,172.61525,179.78468,187.20236,198.54196,205.95966,213.12907,241.12216
2024-02-01,195.70595,140.67639,172.60278,180.77957,189.2395,202.17241,210.63234,218.80913,250.7355
2024-03-01,197.08212,140.84544,173.45761,181.81558,190.46686,203.69739,212.34866,220.70663,253.3188
2024-04-01,198.28821,143.41983,175.23428,183.38943,191.83186,204.74457,213.187,221.34215,253.1566
2024-05-01,199.70477,142.11047,175.51459,184.07376,192.93202,206.47751,215.33578,223.89496,257.29907
2024-06-01,197.4475,138.81432,172.82329,181.53658,190.55373,204.34128,213.35843,222.07172,256.0807
2024-07-01,197.46378,135.91422,171.62451,180.76996,190.23177,204.6958,214.15761,223.30305,259.01337
2024-08-01,197.5437,130.17172,169.2373,179.25073,189.61661,205.4708,215.83667,225.8501,264.91568
2024-09-01,197.40039,122.98658,166.14949,177.20778,188.65152,206.14925,217.59299,228.65128,271.81418
2024-10-01,198.68568,127.45369,168.78749,179.3709,190.31882,207.05255,218.00046,228.58388,269.91766
2024-11-01,199.3276,120.65271,166.30936,177.99812,190.0884,208.5668,220.65707,232.34584,278.0025
2024-12-01,200.09525,120.83018,166.82297,178.60019,190.78366,209.40683,221.5903,233.36754,279.36032
2025-01-01,201.02087,121.82664,167.78314,179.54924,191.71994,210.32182,222.49251,234.25862,280.21512
