timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,192.3374786376953,189.37465866088868,190.61871566772462,190.7005615234375,191.51902770996094,193.36054611206055,193.97439575195312,193.97439575195312,193.97439575195312
2022-09-01,193.1559295654297,186.72285293579102,190.45502395629882,190.7005615234375,192.3374786376953,194.17900848388672,195.69314422607422,196.47068634033204,197.09270904541015
2022-10-01,193.97439575195312,184.73400482177735,190.3322555541992,191.4371810913086,192.9513168334961,194.9974594116211,197.33005981445314,198.10758895874022,198.72962326049804
2022-11-01,194.3836212158203,183.56361053466796,191.0279525756836,192.25563354492186,192.9513168334961,195.61129760742188,198.8851318359375,198.96697769165038,200.21103469848632
2022-12-01,194.7928466796875,182.74515670776367,190.2094871520996,191.4371810913086,192.9513168334961,196.4297637939453,200.60389556884766,201.34051513671875,201.34051513671875
2023-01-01,194.7928466796875,179.16030822753908,185.38058166503907,189.4728805541992,192.9513168334961,197.86205673217773,200.76758728027343,202.97743225097656,202.97743225097656
2023-02-01,194.7928466796875,179.3158139038086,186.15811004638672,188.81810607910157,193.76977920532227,199.29436111450195,201.50420684814452,202.97743225097656,202.97743225097656
2023-03-01,195.2020721435547,171.67142623901367,187.22212142944335,188.2451934814453,193.76977920532227,199.0897445678711,201.58605194091797,203.79588317871094,203.79588317871094
2023-04-01,194.7928466796875,170.8529753112793,186.40367050170897,188.89995422363282,194.5882339477539,199.70358276367188,202.24081268310547,203.05927734375,204.30332275390626
2023-05-01,196.8389892578125,168.5531100463867,184.72581634521484,186.526416015625,194.5882339477539,201.34051513671875,201.50420684814452,203.1411231994629,205.62922561645507
2023-06-01,197.65744018554688,167.11261825561525,180.79722213745117,183.90735626220703,192.3374786376953,200.5220489501953,204.04141998291016,206.29217376708985,206.91419647216796
2023-07-01,197.65744018554688,165.631222076416,179.93784866333007,185.29873657226562,193.36055374145508,199.90819931030273,204.77802581787108,206.29217376708985,206.91419647216796
2023-08-01,198.47589874267578,164.4608248901367,180.63353118896484,185.38058166503907,192.54208755493164,200.72666549682617,205.5146453857422,206.25125122070312,206.25125122070312
2023-09-01,199.2943572998047,164.92734481811524,182.96613082885742,185.6261184692383,192.7467041015625,201.34051513671875,205.59649047851562,207.11062545776366,207.73265975952148
2023-10-01,199.70358276367188,164.4198957824707,183.7027503967285,185.7079650878906,192.7467041015625,202.36358261108398,207.88816833496094,207.92909088134766,208.55111358642577
2023-11-01,200.1128158569336,164.0679495239258,185.21688385009764,187.3448944091797,192.7467041015625,201.7497444152832,206.5786346435547,209.6069305419922,210.85097595214845
2023-12-01,199.2943572998047,161.76809005737306,183.53905868530273,187.18120422363282,191.31441116333008,202.36358261108398,208.78846588134766,209.6069305419922,210.85097595214845
2024-01-01,199.2943572998047,158.29783050537108,182.55690155029296,187.8359634399414,191.92824935913086,203.18204498291016,208.0518600463867,209.6069305419922,210.85097595214845
