timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.85179901123047,152.18629333496094,155.33983154296874,156.5831069946289,157.5959243774414,160.03390884399414,161.36205596923827,163.28617095947266,167.84950057983397
2022-09-01,157.73603057861328,148.08217224121094,152.3178924560547,153.59056854248047,155.83274459838867,159.63155364990234,161.35489807128906,162.60568237304688,166.18439987182617
2022-10-01,155.93650817871094,146.33591262817382,150.42361297607422,151.5883361816406,153.65797805786133,158.01300430297852,160.33173217773438,162.15775451660156,165.66810623168945
2022-11-01,154.7887191772461,146.17138442993163,148.58280563354492,150.08060607910156,152.72737884521484,157.57774353027344,160.38399200439454,162.0871597290039,165.70494049072266
2022-12-01,154.83677673339844,139.57949325561523,148.06451568603515,149.9606140136719,152.29116439819336,157.10615158081055,159.51864318847657,161.82770309448242,166.75226104736328
2023-01-01,155.49517822265625,142.51110473632812,148.59219284057616,150.56464080810548,153.45087814331055,157.88607025146484,160.60575256347656,164.17792968749998,169.55352416992187
2023-02-01,156.57058715820312,144.7547914123535,149.80669403076172,152.4155258178711,154.6114845275879,159.26467895507812,162.57728424072266,164.42976455688478,171.10656341552732
2023-03-01,157.30805206298828,145.37784851074218,150.6200698852539,152.3497055053711,154.9135284423828,159.80492401123047,162.88721771240233,164.99665908813475,171.02266296386713
2023-04-01,157.45807647705078,142.32806076049803,149.64011840820314,152.61715240478514,155.29317474365234,160.12374877929688,163.00005950927735,164.37987594604493,170.57408096313475
2023-05-01,157.2764129638672,144.8161245727539,148.55673065185547,152.36275787353514,154.67089080810547,160.43556213378906,163.44403076171875,165.2692985534668,172.03344757080077
2023-06-01,157.02727508544922,145.69208541870117,148.28498077392578,151.07611999511718,154.30897903442383,160.2619857788086,163.19661712646484,165.15897903442382,171.92989120483395
2023-07-01,157.44928741455078,145.19505142211915,148.5645965576172,150.68988342285155,154.5965347290039,160.31328201293945,162.71558532714843,164.28511581420898,172.64536041259765
2023-08-01,157.26676177978516,144.56221755981446,149.56528549194337,151.3409393310547,154.47508239746094,160.42518997192383,163.57445831298827,165.28592834472656,171.12091186523438
2023-09-01,156.53632354736328,147.06828491210936,148.70040054321288,150.69719390869142,153.34765243530273,159.71039581298828,162.50338897705078,164.86161575317382,168.5475714111328
2023-10-01,155.9115219116211,145.58995223999023,148.57638626098634,149.73015441894532,152.4987335205078,158.69178009033203,161.23324584960938,163.0483787536621,168.16576705932613
2023-11-01,155.5394287109375,145.95456619262694,148.27966995239257,149.73294067382812,152.38568496704102,158.33680725097656,161.50764923095704,163.6335205078125,169.32671417236324
2023-12-01,155.0838851928711,139.49264907836914,147.90470123291016,150.22850646972657,152.57122421264648,157.64863204956055,161.48937225341797,162.88733291625977,169.83231948852537
2024-01-01,155.76493072509766,143.97745742797852,148.26935958862305,150.41341857910157,153.35474395751953,158.47618103027344,161.55963592529298,163.42421951293946,167.89235168457031
