timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.71632385253906,148.6546417236328,153.23641204833984,154.22632446289063,155.51771545410156,157.82432556152344,159.17595977783202,160.0988998413086,162.09258163452148
2022-09-01,156.27704620361328,148.11225646972656,151.31528396606444,152.291162109375,154.51986694335938,158.10351943969727,160.3047668457031,161.91416015625,163.76659576416014
2022-10-01,155.47272491455078,146.6238491821289,149.53401260375978,150.9301513671875,153.44851303100586,157.58220291137695,159.61085662841796,161.17388916015625,163.87301849365235
2022-11-01,154.72006225585938,146.48631591796874,148.49732513427733,150.13213806152345,152.5239486694336,157.1004753112793,158.52228546142578,159.9669288635254,168.90688552856443
2022-12-01,153.95450592041016,145.3416404724121,147.70991897583008,149.2793228149414,151.55837631225586,156.33009338378906,159.19951782226562,160.84456253051758,168.98783004760736
2023-01-01,155.015869140625,144.74504791259767,148.46766052246093,149.7976867675781,152.65534591674805,157.60402297973633,160.3138687133789,161.8653480529785,171.06945083618163
2023-02-01,155.41812133789062,144.06680709838867,147.67620620727538,150.1009506225586,152.72998046875,158.0105743408203,160.91460723876952,162.8020797729492,171.02236328124997
2023-03-01,155.85035705566406,144.11671081542968,148.15511169433594,150.03765716552735,152.83466339111328,158.45463180541992,160.82171630859375,162.4025978088379,169.43076339721677
2023-04-01,156.32933807373047,144.44491821289063,149.30045013427736,150.6368408203125,153.6373062133789,158.92981719970703,161.7508773803711,162.99385452270508,173.6175671386719
2023-05-01,156.2488021850586,145.1594610595703,148.08807144165038,150.27493743896486,153.74659729003906,158.88288116455078,162.1730728149414,164.9936309814453,171.27081069946288
2023-06-01,155.74969482421875,145.92160827636718,148.4433792114258,150.04930572509767,153.62009048461914,158.65103912353516,161.95462951660156,164.87918243408203,173.32088455200193
2023-07-01,155.9706039428711,145.5005827331543,148.58857498168945,150.54190521240236,153.34274673461914,158.76025390625,161.70047454833986,164.85930938720702,172.0769137573242
2023-08-01,154.9421615600586,144.3931979370117,148.13781967163087,149.28978118896484,152.49645614624023,157.7481689453125,161.08285217285157,164.9525779724121,169.6639453125
2023-09-01,154.55695343017578,144.14993621826173,147.25815200805664,148.6300247192383,152.07797622680664,157.23176956176758,160.57471618652343,163.0635902404785,166.6354083251953
2023-10-01,153.91683197021484,145.08262115478516,147.12484817504884,148.54370727539063,151.5253448486328,156.82296752929688,160.1731719970703,162.64504470825196,165.01469345092772
2023-11-01,153.5221710205078,141.00383728027344,146.4607841491699,148.19818725585938,150.46715927124023,156.26133346557617,159.9233612060547,161.54856796264647,165.6999833679199
2023-12-01,152.32052612304688,141.61223587036133,146.36553497314452,147.91807556152344,149.6243667602539,156.06024932861328,159.14215545654298,161.8352394104004,164.90799835205075
2024-01-01,153.25001525878906,142.13395584106445,146.02343978881837,148.14307250976563,150.592529296875,157.05078887939453,160.21013793945312,162.45927200317382,166.57982543945312
