timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.90872955322266,163.46995880126954,167.39846572875976,167.95433654785157,169.3935775756836,172.23670196533203,173.79154510498046,174.57093124389647,178.1645780944824
2022-09-01,169.7961883544922,158.88136520385743,164.19874801635743,165.65809936523436,167.65449905395508,171.82626342773438,174.3865203857422,176.5081687927246,184.8821401977539
2022-10-01,169.10421752929688,158.06498336791992,162.54448699951172,164.12773742675782,166.5198211669922,171.39353561401367,174.4193572998047,176.34475860595703,181.54347152709957
2022-11-01,168.17002868652344,156.19138885498046,161.2709503173828,163.04664611816406,165.7899284362793,171.28147888183594,173.67077026367187,176.49492950439452,182.72235382080078
2022-12-01,168.35315704345703,155.74512924194335,161.0807846069336,163.2420684814453,165.27402877807617,171.11629486083984,173.8273910522461,176.49208908081053,182.78965911865234
2023-01-01,169.19161987304688,157.09986755371094,161.61947708129884,163.81917419433594,166.48773574829102,171.70891571044922,174.88081970214844,176.75288162231445,181.34130615234375
2023-02-01,168.99639129638672,158.43852447509767,162.33242645263672,163.4288818359375,166.2601661682129,172.04175567626953,174.31070861816406,177.7215103149414,183.7516062927246
2023-03-01,169.04583740234375,156.59985260009765,161.40313949584962,163.6254119873047,166.29069900512695,171.77632522583008,175.27955322265626,179.58320007324218,184.65197067260738
2023-04-01,168.94393157958984,157.71671630859376,161.63801651000978,163.65081024169922,166.53963470458984,172.5598602294922,176.5083023071289,178.73530120849608,185.58619049072263
2023-05-01,169.92149353027344,156.03301055908204,162.43583602905272,163.97991943359375,167.27172088623047,173.67595291137695,176.6192169189453,178.64143295288085,185.24123962402342
2023-06-01,170.36761474609375,158.0622950744629,163.3055519104004,164.70931091308594,167.19256591796875,173.6094093322754,177.07552947998047,179.86161193847656,186.6340019226074
2023-07-01,170.85745239257812,157.64408309936525,162.59112854003905,164.77066192626953,167.61005401611328,174.07377243041992,177.60641479492188,180.07983474731444,185.43436569213867
2023-08-01,170.1172103881836,157.63733520507813,162.7474510192871,164.13416595458983,166.9127311706543,173.92419052124023,177.81805877685548,180.1086524963379,183.643888092041
2023-09-01,169.43637084960938,156.82961791992187,160.26613998413086,163.90103912353516,166.3449249267578,173.04130172729492,176.89618225097655,178.71179733276367,183.98307220458983
2023-10-01,168.66112518310547,156.81013076782227,160.7098815917969,162.667626953125,165.8479461669922,172.15411376953125,175.6571472167969,179.12566604614256,182.2548213195801
2023-11-01,168.41427612304688,156.61468780517578,160.6366989135742,162.87300720214844,165.33384704589844,171.45186614990234,175.3773635864258,177.9524803161621,181.1794219970703
2023-12-01,168.1573028564453,155.56848251342774,159.79016342163087,162.6324890136719,164.9690170288086,171.09353256225586,174.7235305786133,177.66045684814452,179.9336618041992
2024-01-01,168.59710693359375,157.28336502075194,160.82860260009767,162.73365173339843,165.6086311340332,171.93943786621094,175.3193099975586,177.4898567199707,181.13825408935546
