timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.37036,114.972084,130.742,134.82849,139.09033,145.6504,149.91223,153.99873,169.76865
2021-09-01,143.38832,113.32124,130.57455,135.06546,139.76329,147.01337,151.7112,156.20209,173.45541
2021-10-01,144.20456,111.621376,130.33112,135.1963,140.28229,148.12685,153.21281,158.07802,176.78775
2021-11-01,143.42726,109.68487,129.04277,134.08315,139.35696,147.49756,152.77138,157.81175,177.16966
2021-12-01,143.28896,108.09822,128.29427,133.55011,139.04745,147.53046,153.0278,158.28365,178.47969
2022-01-01,144.17917,107.20471,128.4723,133.9888,139.74585,148.61247,154.36952,159.886,181.15361
2022-02-01,143.30827,105.43752,127.20659,132.85852,138.76068,147.85587,153.75803,159.40996,181.17903
2022-03-01,142.97202,105.00762,126.7989,132.46861,138.39787,147.54617,153.47543,159.14514,180.93642
2022-04-01,143.82584,104.57019,127.07156,132.93782,139.08105,148.5706,154.71384,160.5801,183.08145
2022-05-01,143.41696,102.092674,125.76663,131.94359,138.41576,148.41815,154.89034,161.06728,184.74124
2022-06-01,143.36821,99.13312,124.52902,131.13457,138.0411,148.69531,155.60185,162.20741,187.60332
2022-07-01,142.9771,98.6053,124.12758,130.74777,137.65671,148.29749,155.20642,161.82663,187.3489
2022-08-01,144.30205,97.494774,124.376045,131.36465,138.66937,149.93472,157.23944,164.22807,191.10933
2022-09-01,145.70132,96.53471,124.743805,132.08794,139.77159,151.63106,159.3147,166.65883,194.86792
2022-10-01,145.74986,94.33127,123.92986,131.59865,139.59567,151.90407,159.9011,167.56989,197.16847
2022-11-01,147.1547,95.71616,125.30787,132.98184,140.98923,153.32014,161.32755,169.00151,198.59322
2022-12-01,147.06058,94.66984,124.81828,132.63324,140.78531,153.33585,161.48792,169.30287,199.45131
2023-01-01,147.80084,93.114494,124.563736,132.72356,141.24083,154.36084,162.87813,171.03795,202.4872
