timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2016-08-01,156.4,146.54808299991325,149.4341624351006,150.97272070270992,153.54358410859734,159.25641589140267,161.8272792972901,163.3658375648994,166.25191700008676
2016-09-01,154.2,144.34808299991323,147.2341624351006,148.7727207027099,151.34358410859733,157.05641589140265,159.62727929729007,161.1658375648994,164.05191700008675
2016-10-01,155.1,145.24808299991324,148.1341624351006,149.6727207027099,152.24358410859733,157.95641589140266,160.52727929729008,162.0658375648994,164.95191700008675
2016-11-01,154.9,145.04808299991325,147.9341624351006,149.47272070270992,152.04358410859734,157.75641589140267,160.3272792972901,161.8658375648994,164.75191700008676
2016-12-01,156.1,146.24808299991324,149.1341624351006,150.6727207027099,153.24358410859733,158.95641589140266,161.52727929729008,163.0658375648994,165.95191700008675
2017-01-01,156.6,146.74808299991324,149.6341624351006,151.1727207027099,153.74358410859733,159.45641589140266,162.02727929729008,163.5658375648994,166.45191700008675
2017-02-01,156.2,146.34808299991323,149.2341624351006,150.7727207027099,153.34358410859733,159.05641589140265,161.62727929729007,163.1658375648994,166.05191700008675
2017-03-01,155.6,145.74808299991324,148.6341624351006,150.1727207027099,152.74358410859733,158.45641589140266,161.02727929729008,162.5658375648994,165.45191700008675
2017-04-01,156.4,146.54808299991325,149.4341624351006,150.97272070270992,153.54358410859734,159.25641589140267,161.8272792972901,163.3658375648994,166.25191700008676
2017-05-01,156.6,146.74808299991324,149.6341624351006,151.1727207027099,153.74358410859733,159.45641589140266,162.02727929729008,163.5658375648994,166.45191700008675
2017-06-01,155.2,145.34808299991323,148.2341624351006,149.7727207027099,152.34358410859733,158.05641589140265,160.62727929729007,162.1658375648994,165.05191700008675
2017-07-01,155.4,141.46728536310326,145.5488180424313,147.72466801098565,151.36041790660033,159.43958209339968,163.07533198901436,165.25118195756872,169.33271463689675
2017-08-01,156.4,142.46728536310326,146.5488180424313,148.72466801098565,152.36041790660033,160.43958209339968,164.07533198901436,166.25118195756872,170.33271463689675
2017-09-01,154.2,140.26728536310324,144.34881804243128,146.52466801098564,150.16041790660032,158.23958209339966,161.87533198901434,164.0511819575687,168.13271463689674
2017-10-01,155.1,141.16728536310325,145.24881804243128,147.42466801098564,151.06041790660032,159.13958209339967,162.77533198901435,164.9511819575687,169.03271463689674
2017-11-01,154.9,140.96728536310326,145.0488180424313,147.22466801098565,150.86041790660033,158.93958209339968,162.57533198901436,164.75118195756872,168.83271463689675
2017-12-01,156.1,142.16728536310325,146.24881804243128,148.42466801098564,152.06041790660032,160.13958209339967,163.77533198901435,165.9511819575687,170.03271463689674
2018-01-01,156.6,142.66728536310325,146.74881804243128,148.92466801098564,152.56041790660032,160.63958209339967,164.27533198901435,166.4511819575687,170.53271463689674
