timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2016-08-01,127.0,108.67229273051976,114.0413208134923,116.90352981764188,121.68615556778865,132.31384443221134,137.09647018235813,139.95867918650768,145.32770726948024
2016-09-01,125.1,106.77229273051975,112.1413208134923,115.00352981764188,119.78615556778864,130.41384443221133,135.19647018235813,138.05867918650767,143.42770726948024
2016-10-01,124.0,105.67229273051976,111.0413208134923,113.90352981764188,118.68615556778865,129.31384443221134,134.09647018235813,136.95867918650768,142.32770726948024
2016-11-01,133.1,114.77229273051975,120.1413208134923,123.00352981764188,127.78615556778864,138.41384443221133,143.19647018235813,146.05867918650767,151.42770726948024
2016-12-01,139.7,121.37229273051975,126.7413208134923,129.60352981764186,134.38615556778865,145.01384443221133,149.79647018235812,152.65867918650767,158.02770726948023
2017-01-01,150.7,132.37229273051975,137.7413208134923,140.60352981764186,145.38615556778865,156.01384443221133,160.79647018235812,163.65867918650767,169.02770726948023
2017-02-01,150.9,132.57229273051976,137.94132081349233,140.80352981764187,145.58615556778867,156.21384443221135,160.99647018235814,163.8586791865077,169.22770726948025
2017-03-01,146.6,128.27229273051975,133.6413208134923,136.50352981764186,141.28615556778865,151.91384443221133,156.69647018235813,159.55867918650767,164.92770726948024
2017-04-01,140.7,122.37229273051975,127.7413208134923,130.60352981764186,135.38615556778865,146.01384443221133,150.79647018235812,153.65867918650767,159.02770726948023
2017-05-01,134.5,116.17229273051976,121.5413208134923,124.40352981764188,129.18615556778866,139.81384443221134,144.59647018235813,147.45867918650768,152.82770726948024
2017-06-01,135.8,117.47229273051977,122.84132081349232,125.7035298176419,130.48615556778867,141.11384443221135,145.89647018235814,148.7586791865077,154.12770726948025
2017-07-01,135.2,109.28070781229707,116.87366014399886,120.92143493601357,127.68508913562593,142.71491086437405,149.4785650639864,153.5263398560011,161.1192921877029
2017-08-01,127.0,101.08070781229708,108.67366014399887,112.72143493601358,119.48508913562594,134.51491086437406,141.2785650639864,145.3263398560011,152.91929218770292
2017-09-01,125.1,99.18070781229707,106.77366014399887,110.82143493601357,117.58508913562594,132.61491086437405,139.3785650639864,143.4263398560011,151.01929218770292
2017-10-01,124.0,98.08070781229708,105.67366014399887,109.72143493601358,116.48508913562594,131.51491086437406,138.2785650639864,142.3263398560011,149.91929218770292
2017-11-01,133.1,107.18070781229707,114.77366014399887,118.82143493601357,125.58508913562594,140.61491086437405,147.3785650639864,151.4263398560011,159.01929218770292
2017-12-01,139.7,113.78070781229707,121.37366014399886,125.42143493601357,132.18508913562593,147.21491086437405,153.9785650639864,158.0263398560011,165.6192921877029
2018-01-01,150.7,124.78070781229707,132.37366014399888,136.42143493601358,143.18508913562593,158.21491086437405,164.9785650639864,169.0263398560011,176.6192921877029
