timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,167.1207504272461,150.4470930480957,159.93942642211914,162.481787109375,164.57818222045898,169.7708396911621,173.41484680175782,175.46477737426758,181.87216049194336
2024-09-01,166.54724884033203,152.9298649597168,160.38798904418945,162.10374755859374,164.30129623413086,169.05692291259766,171.1899398803711,172.98843688964843,176.68029083251952
2024-10-01,165.8551025390625,146.80690246582031,157.93772735595704,160.78320770263673,163.56914138793945,168.63643264770508,171.57859497070314,175.32074890136718,183.68090576171872
2024-11-01,166.205322265625,154.2272883605957,159.38141860961915,161.26369018554686,164.00656127929688,169.03602600097656,172.3588882446289,174.77080917358398,181.77311950683594
2024-12-01,165.78630828857422,153.5116421508789,157.40894012451173,159.96143341064453,163.3959617614746,167.86894989013672,170.35673065185546,174.94489135742188,180.07088836669922
2025-01-01,166.5498504638672,152.8627151489258,158.8322608947754,160.78773651123046,164.2361297607422,168.66387939453125,171.48862915039064,173.067041015625,179.1375169372558
2025-02-01,166.7085723876953,147.3777734375,157.18993606567383,161.36405487060546,164.3382225036621,169.0164794921875,171.31158447265625,173.2809631347656,184.42826049804685
2025-03-01,167.2270736694336,156.0792172241211,158.87042160034179,161.0777114868164,164.80196380615234,170.04772567749023,172.28270721435547,175.59426193237303,183.46043853759764
2025-04-01,167.5641860961914,153.70630508422852,160.12663040161132,163.24805450439453,165.3950538635254,170.53167343139648,173.18375244140626,175.57341995239258,186.83531524658196
2025-05-01,168.35091400146484,147.04435653686522,159.0450698852539,162.13545837402344,166.0213165283203,170.79912948608398,173.3029769897461,175.87600631713866,186.34118408203125
2025-06-01,168.46662139892578,151.81126419067382,161.26322174072266,164.41402282714844,166.25151824951172,171.00146102905273,174.4970260620117,177.78028869628906,185.8267753601074
2025-07-01,169.9026870727539,148.01049423217773,162.22165298461914,164.54889831542968,167.3234519958496,172.22516250610352,175.38473052978514,179.95679244995117,190.7901914978027
2025-08-01,170.7909164428711,151.455419921875,161.3172706604004,164.6871307373047,167.79276657104492,172.96870803833008,175.72518615722657,177.61109619140626,187.83378128051757
2025-09-01,171.0337677001953,149.9336767578125,161.59198226928712,164.580810546875,168.4492950439453,173.80744171142578,177.2471496582031,180.86574096679686,189.832092590332
2025-10-01,172.07763671875,158.71573852539063,164.8399559020996,166.83944549560547,169.6269989013672,174.38605499267578,177.29031829833986,178.56269760131835,186.95640762329103
2025-11-01,172.0815200805664,154.13859237670897,164.18083724975585,165.91329040527344,169.59770965576172,174.60330200195312,178.25489044189453,181.57717514038086,190.15422470092773
2025-12-01,172.45931243896484,157.24605072021484,162.29949569702148,164.86224517822265,169.93895721435547,174.49662017822266,176.87941284179686,179.81843032836915,185.7820361328125
2026-01-01,173.28203582763672,156.18209884643554,165.42356872558594,168.35759582519532,170.7151756286621,176.17372131347656,178.60591888427734,180.48845977783202,190.69032745361326
