timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,194.10883331298828,178.52134994506835,186.56201858520507,188.14114990234376,191.11844635009766,197.31857681274414,200.9687744140625,204.6617691040039,220.18185424804688
2024-09-01,194.00568389892578,176.76533966064454,184.4545471191406,186.83981628417968,190.6797752380371,197.02130126953125,200.6481460571289,203.1182876586914,210.27177795410157
2024-10-01,193.79048919677734,176.47427963256837,183.57964172363282,187.454345703125,191.0330581665039,197.16519165039062,202.25958862304688,205.44890823364258,218.50661895751952
2024-11-01,193.08013916015625,176.16527084350585,183.41027221679687,186.8253631591797,190.39184188842773,196.39983367919922,199.59447631835937,203.71047897338866,211.836700592041
2024-12-01,192.05492401123047,167.82870635986328,179.08969192504884,184.34357452392578,188.56753540039062,195.06585693359375,199.09331817626952,202.82122039794922,215.16282073974605
2025-01-01,192.60823822021484,171.9236460876465,182.22009201049804,186.51843872070313,189.77093887329102,195.65409088134766,198.8679672241211,200.37474060058594,209.07140579223628
2025-02-01,192.50668334960938,169.38090255737305,181.75311050415038,184.98259429931642,189.15514755249023,195.32022857666016,199.89266510009764,201.87773208618162,215.5821305847168
2025-03-01,193.5366973876953,171.06485733032227,183.810693359375,186.53554077148436,190.10038375854492,196.68933486938477,199.68603973388673,201.8564010620117,210.9221409606933
2025-04-01,193.28209686279297,171.74060424804688,181.20540542602538,184.45345306396484,190.14690399169922,196.6009292602539,199.43253173828126,202.23428115844726,207.506163482666
2025-05-01,193.72367095947266,180.62190689086913,184.6720703125,187.09193420410156,189.98142623901367,196.71524810791016,200.31401672363282,203.70192642211913,220.56047073364255
2025-06-01,194.27919006347656,177.64134582519532,184.70821228027344,187.7171875,191.08652877807617,196.97398376464844,200.82685241699218,203.55954971313474,209.6445622253418
2025-07-01,194.79574584960938,173.27172790527345,183.5428009033203,187.177685546875,191.8127899169922,197.75233840942383,200.89984130859375,203.37503890991212,222.2007562255859
2025-08-01,194.99722290039062,170.30993972778322,183.1750732421875,187.66828460693358,191.94353485107422,198.08816528320312,202.47393188476562,204.99197616577146,208.69173416137693
2025-09-01,195.74093627929688,160.64890518188477,181.6898551940918,187.2387435913086,192.82390594482422,198.60788345336914,202.04532928466796,204.37476348876953,217.76368164062492
2025-10-01,196.1751480102539,172.22701934814452,185.55792694091798,187.89197540283203,192.4712142944336,199.17590713500977,203.95597076416016,206.61604385375978,212.26822311401367
2025-11-01,196.33637237548828,168.07757293701172,185.96483993530273,188.43737030029297,192.4739646911621,199.86712646484375,204.5618148803711,209.1605514526367,224.6530612182616
2025-12-01,195.75457763671875,177.57420211791992,186.272957611084,188.86849517822264,192.88955688476562,199.09060668945312,202.539453125,205.7307647705078,215.60763229370116
2026-01-01,197.11752319335938,169.4248469543457,185.3420555114746,190.2469497680664,194.1495590209961,200.4453353881836,204.51329498291014,208.21769332885742,218.326397857666
