timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.24522,138.01714,148.55219,151.26566,154.08391,158.40656,161.22478,163.93826,174.47333
2019-09-01,155.58519,137.82153,148.09126,150.73521,153.48042,157.68994,160.43517,163.0791,173.34883
2019-10-01,155.75674,135.98476,147.40724,150.35114,153.41002,158.10349,161.16235,164.10626,175.52875
2019-11-01,156.5778,135.63321,147.75136,150.86761,154.10068,159.05493,162.288,165.40425,177.52242
2019-12-01,156.77577,135.29025,147.71513,150.91264,154.23167,159.31989,162.63892,165.83641,178.2613
2020-01-01,157.68976,136.51617,148.76674,151.91707,155.1855,160.19402,163.46246,166.61281,178.86336
2020-02-01,158.06413,133.57622,147.75542,151.3975,155.17319,160.95506,164.73076,168.37283,182.55203
2020-03-01,157.32436,131.18011,146.31087,150.20023,154.23428,160.41443,164.44849,168.33784,183.4686
2020-04-01,157.2594,129.48862,145.56195,149.69315,153.97766,160.54112,164.82564,168.95683,185.03017
2020-05-01,157.56361,127.37252,144.84889,149.33984,153.99692,161.1303,165.78735,170.27834,187.75468
2020-06-01,157.51102,120.89341,142.09396,147.54036,153.1871,161.83492,167.48166,172.92805,194.12862
2020-07-01,156.43272,121.92227,141.92505,147.0553,152.36829,160.49715,165.81013,170.94038,190.94316
2020-08-01,160.43214,124.456764,145.2833,150.63445,156.18301,164.68127,170.22986,175.581,196.40753
2020-09-01,160.73396,124.211105,145.37895,150.80853,156.43188,165.03606,170.65941,176.08899,197.25684
2020-10-01,160.73607,127.46739,146.75336,151.69864,156.8193,164.65285,169.77351,174.7188,194.00476
2020-11-01,159.98172,122.9542,144.42421,149.9276,155.62483,164.33861,170.03583,175.53925,197.00923
2020-12-01,159.92638,122.90301,144.36438,149.86795,155.56699,164.28575,169.9848,175.48836,196.94974
2021-01-01,159.16534,123.05715,143.98929,149.35664,154.9143,163.41638,168.97404,174.3414,195.27354
