timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,143.66704002855332,142.565539550792,142.8882196826575,143.06023926694962,143.34767644996884,143.9864036071378,144.273840790157,144.44586037444913,144.76854050631462
2017-09-01,142.67970853182067,141.12195161736307,141.5782902361108,141.8215626651866,142.2280602277028,143.13135683593853,143.53785439845473,143.78112682753053,144.23746544627826
2017-10-01,142.56716955379983,140.65931476214504,141.21821314501508,141.51615980484513,142.01401560971732,143.12032349788234,143.61817930275453,143.91612596258457,144.4750243454546
2017-11-01,143.48396207927775,141.28096112445465,141.92632138798072,142.2703605564557,142.8452349223116,144.1226892362439,144.6975636020998,145.04160277057477,145.68696303410084
2017-12-01,143.7043473263514,141.24131738190934,141.9628520914326,142.34749957520225,142.99022865541224,144.41846599729058,145.06119507750057,145.4458425612702,146.16737727079348
2018-01-01,144.59673625332184,141.8986221329842,142.68902380571717,143.11038401274718,143.81445844382725,145.37901406281642,146.0830884938965,146.5044487009265,147.29485037365947
2018-02-01,145.0086700987401,142.09437857422057,142.94810854748187,143.40322883719136,144.16371488619168,145.85362531128854,146.61411136028886,147.06923164999836,147.92296162325965
2018-03-01,145.10449683772376,141.98899200335097,142.90166660593144,143.38821005941963,144.201202837321,146.0077908381265,146.82078361602788,147.30732706951608,148.22000167209654
2018-04-01,145.22610498541096,141.92161627221142,142.8896529415104,143.4057097079113,144.2680179376556,146.1841920331663,147.0465002629106,147.5625570293115,148.5305936986105
2018-05-01,145.90175755969082,142.41852329570128,143.4389227547255,143.9828939305722,144.89184591457135,146.9116692048103,147.82062118880944,148.36459236465615,149.38499182368037
2018-06-01,146.27331924351876,142.62007462818573,143.690277935413,144.2607993584488,145.2141156413846,147.3325228456529,148.28583912858872,148.8563605516245,149.92656385885178
2018-07-01,146.56644993385927,142.75076238107064,143.86855269305832,144.46444257224684,145.4601484331141,147.67275143460444,148.6684572954717,149.26434717466023,150.3821374866479
2018-08-01,146.25095155004448,142.19296866993136,143.38173842291786,144.0154671794594,145.07440014530843,147.42750295478052,148.48643592062956,149.1201646771711,150.3089344301576
2018-09-01,145.4530167714345,141.1664122166453,142.42215576911826,143.09158801034445,144.2101799336545,146.6958536092145,147.81444553252456,148.48387777375075,149.7396213262237
2018-10-01,145.45730073015702,140.9536652917537,142.27298716811973,142.97631277855604,144.15153903573488,146.76306242457915,147.938288681758,148.6416142921943,149.96093616856032
2018-11-01,146.3892547624534,141.67857692227048,143.05855103697576,143.79421013124073,145.0234642222105,147.7550453026963,148.98429939366605,149.71995848793102,151.0999326026363
2018-12-01,146.68552616929748,141.77653042016763,143.2146009681494,143.98123105602127,145.26223631936074,148.1088160192342,149.38982128257368,150.15645137044555,151.59452191842732
2019-01-01,147.63490096940004,142.53529384595032,144.0292032289053,144.8256007930823,146.1563462041494,149.11345573465067,150.44420114571778,151.24059870989478,152.73450809284975
