timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,126.7848040564295,116.12771053592212,119.24966319225629,120.91396460126309,123.69493928311954,129.87466882973945,132.65564351159588,134.3199449206027,137.44189757693687
2017-09-01,117.59049178158605,104.34850447195603,108.22769136065988,110.29567153696766,113.75117573937351,121.4298078237986,124.88531202620445,126.95329220251223,130.83247909121607
2017-10-01,113.67455233002573,99.21935949704331,103.45395006115086,105.71139462172485,109.48348550302575,117.86561915702572,121.63771003832662,123.8951545989006,128.12974516300815
2017-11-01,119.31255416061654,104.23840342243338,108.65431521381382,111.0084214497085,114.9420297522637,123.68307856896939,127.61668687152459,129.97079310741927,134.3867048987997
2017-12-01,120.86254128385661,105.46216399467139,109.97364254123774,112.3786950606987,116.39743236931359,125.32765019839964,129.34638750701453,131.75144002647548,136.26291857304184
2018-01-01,123.02826148259956,107.45331416185448,112.0159322965924,114.44824714127705,118.51253860000283,127.5439843651963,131.60827582392207,134.0405906686067,138.60320880334464
2018-02-01,123.68734717895202,108.01825707827062,112.60845396150421,115.05547093496294,119.14432900624388,128.23036535166017,132.31922342294112,134.76624039639984,139.35643727963344
2018-03-01,123.13023235577974,107.410171509824,112.01530006774902,114.47027706173446,118.57243597830221,127.68802873325727,131.79018764982501,134.24516464381045,138.8502932017355
2018-04-01,121.04595146501646,105.29823517440151,109.91146528353747,112.37076118449545,116.48013680524852,125.6117661247844,129.72114174553747,132.18043764649545,136.79366775563142
2018-05-01,122.16552889042663,106.40279026504754,111.02042110669382,113.48206302186914,117.59535872951655,126.73569905133671,130.8489947589841,133.31063667415944,137.92826751580571
2018-06-01,123.55871054873887,107.7878068367747,112.40782960767491,114.8707466514847,118.98617304317129,128.13124805430647,132.24667444599305,134.70959148980285,139.32961426070304
2018-07-01,122.39749761043555,106.62215452832912,111.24347779484582,113.70708812805658,117.82367297593437,126.97132224493673,131.08790709281453,133.55151742602527,138.172840692542
2018-08-01,115.15843096097325,99.11338665954173,103.81371781282121,106.31944695811426,110.50641049424935,119.81045142769715,123.99741496383224,126.50314410912529,131.20347526240477
2018-09-01,109.25247876308269,93.06262184198609,97.80537526938411,100.33371957203568,104.55847204453762,113.94648548162776,118.17123795412971,120.69958225678127,125.4423356841793
2018-10-01,107.35656396036221,91.08848102710604,95.85415044993812,98.39471118496004,102.6398767803139,112.07325114041052,116.31841673576437,118.8589774707863,123.62464689361838
2018-11-01,114.77055919065462,98.46008631500641,103.23817370085982,105.78535440601856,110.04158168121323,119.49953670009602,123.75576397529069,126.30294468044943,131.08103206630284
2018-12-01,117.89876362560472,101.56528388840644,106.35011104175763,108.90088469203042,113.1631156209752,122.63441163023423,126.89664255917901,129.4474162094518,134.232243362803
2019-01-01,121.70541106362518,105.35943858108462,110.14792543390556,112.7006500564238,116.9661409744488,126.44468115280155,130.71017207082656,133.2628966933448,138.05138354616574
