timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.59955,131.59587,132.09547,132.41447,133.01164,134.1346,134.66357,134.72795,136.07977
2018-09-01,133.51094,131.41913,131.90529,132.29163,132.81175,134.00064,134.59267,134.63777,135.96217
2018-10-01,133.4192,131.36647,131.81126,132.23737,132.70337,133.89423,134.48822,134.52463,135.83226
2018-11-01,133.3131,131.33093,131.73174,132.17284,132.60838,133.78781,134.39363,134.44258,135.7261
2018-12-01,133.20105,131.28346,131.64577,132.09245,132.5131,133.69002,134.32355,134.39989,135.65274
2019-01-01,133.64948,131.48058,131.99838,132.34102,132.8751,134.21394,134.97198,135.20699,135.80162
2019-02-01,133.64027,131.36069,131.89104,132.27765,132.85153,134.23083,134.98976,135.24152,135.9595
2019-03-01,133.62985,131.26971,131.81172,132.23174,132.82526,134.2386,134.99902,135.25464,136.0805
2019-04-01,133.59784,131.18645,131.73341,132.18289,132.78265,134.2209,134.98247,135.23196,136.15134
2019-05-01,133.5379,131.1129,131.65474,132.12923,132.72272,134.1731,134.93427,135.17535,136.16731
2019-06-01,133.45851,131.05498,131.5814,132.07469,132.653,134.10153,134.86147,135.09369,136.13954
2019-07-01,133.37392,131.01576,131.51942,132.0233,132.58324,134.01854,134.77881,135.00269,136.09113
2019-08-01,133.29385,130.99364,131.47096,131.97758,132.51976,133.93451,134.69788,134.915,136.03914
2019-09-01,133.22252,130.98549,131.43561,131.93962,132.46548,133.85625,134.62488,134.83739,135.9909
2019-10-01,133.16205,130.98885,131.41258,131.91058,132.42201,133.78839,134.56392,134.77475,135.95154
2019-11-01,133.1138,131.00214,131.40143,131.89146,132.39075,133.73447,134.51802,134.73108,135.92561
2019-12-01,133.07884,131.02478,131.4021,131.88336,132.37321,133.69713,134.48936,134.70964,135.91737
2020-01-01,133.63516,131.26268,131.81392,132.15627,132.82031,134.34149,135.28836,135.70859,136.27144
