timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.94829,133.8154,135.65154,136.67078,137.3927,138.61127,139.03154,139.6133,144.3519
2018-09-01,138.0395,133.61272,135.4595,136.41183,137.15675,139.11153,139.81227,140.73119,145.79779
2018-10-01,137.98343,133.12134,134.94815,136.03113,136.87622,139.37929,140.24513,141.43967,146.95738
2018-11-01,137.80055,132.50365,134.32896,135.58351,136.54764,139.49182,140.56288,142.07222,148.03644
2018-12-01,137.64377,132.00372,133.83467,135.18362,136.27014,139.56364,140.85262,142.61528,149.01974
2019-01-01,138.45146,132.7662,134.664,135.4829,136.65115,140.33054,142.56046,144.15771,148.3342
2019-02-01,138.74767,132.53284,134.43916,135.38869,136.83238,140.67215,142.9195,144.51907,149.50851
2019-03-01,139.09297,132.47607,134.45178,135.52745,137.12943,141.12308,143.35498,145.0441,150.55673
2019-04-01,139.43126,132.50833,134.57343,135.7697,137.44778,141.5928,143.815,145.64679,151.53606
2019-05-01,139.72946,132.5451,134.71075,136.02446,137.73221,142.03864,144.27548,146.2848,152.45784
2019-06-01,139.96819,132.54007,134.80197,136.22255,137.94817,142.4315,144.70914,146.90588,153.3146
2019-07-01,140.15807,132.46803,134.80954,136.31389,138.08487,142.77048,145.12079,147.49759,154.13512
2019-08-01,140.33736,132.31396,134.72171,136.28168,138.15956,143.10199,145.57655,148.13777,155.01271
2019-09-01,140.5535,132.07558,134.54831,136.13348,138.2023,143.49992,146.1775,148.95158,156.06178
2019-10-01,140.84387,131.76811,134.32065,135.88597,138.2421,144.03152,147.01936,150.05139,157.3682
2019-11-01,141.21527,131.41763,134.07965,135.57257,138.30687,144.7157,148.13605,151.47043,158.9274
2019-12-01,141.6095,131.0301,133.81151,135.23518,138.39383,145.44336,149.38518,153.03627,160.57646
2020-01-01,142.94705,131.14526,133.97537,135.7194,139.02837,147.02615,152.07716,156.20471,161.87936
