timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.06085,149.41716,150.17929,150.46375,151.4588,152.8287,153.66893,154.5106,156.57474
2018-09-01,152.00381,149.239,150.04263,150.44183,151.30922,152.75784,153.54707,154.3451,156.51706
2018-10-01,151.92717,149.19164,149.97675,150.45877,151.2191,152.65256,153.37967,154.13893,156.37865
2018-11-01,151.80226,149.15994,149.90146,150.4134,151.11507,152.49902,153.20105,153.96146,156.23203
2018-12-01,151.67805,149.128,149.82668,150.33965,151.01694,152.3569,153.06422,153.85516,156.13713
2019-01-01,153.09993,149.82126,150.76427,151.18987,152.09984,153.90479,155.08392,156.22546,157.99904
2019-02-01,153.18849,149.75783,150.73955,151.23592,152.1655,154.00446,155.15569,156.30133,158.3068
2019-03-01,153.24446,149.75378,150.75772,151.29408,152.2123,154.05182,155.1464,156.26341,158.42264
2019-04-01,153.2599,149.75845,150.76816,151.33572,152.22838,154.05368,155.08092,156.15468,158.41463
2019-05-01,153.14244,149.69983,150.69699,151.28226,152.14786,153.9295,154.89598,155.94745,158.25978
2019-06-01,152.88637,149.57355,150.54054,151.12617,151.96446,153.66646,154.58322,155.63261,157.95906
2019-07-01,152.58014,149.43282,150.35733,150.92775,151.73932,153.34564,154.22485,155.27322,157.59976
2019-08-01,152.30684,149.31648,150.19571,150.74388,151.53238,153.05244,153.90591,154.94434,157.27704
2019-09-01,152.08905,149.22856,150.0659,150.59206,151.36226,152.81476,153.652,154.67337,157.02063
2019-10-01,151.9165,149.16019,149.96083,150.4666,151.22287,152.62463,153.45372,154.45549,156.82138
2019-11-01,151.77536,149.1036,149.87228,150.35875,151.10457,152.46864,153.2966,154.27896,156.66379
2019-12-01,151.65587,149.05356,149.79417,150.26212,151.0002,152.33702,153.17007,154.13435,156.53633
2020-01-01,153.17734,149.62346,150.6477,151.0077,152.07848,154.03842,155.46161,156.79109,158.74416
