timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.87268,124.4997,128.63739,130.69379,133.92383,139.87828,142.11003,143.23997,150.4316
2018-09-01,136.41472,122.02806,126.601,128.46626,131.7946,139.00696,142.16199,143.4795,151.63321
2018-10-01,135.11264,120.714,125.33745,127.126854,130.5742,138.03706,141.61499,143.39151,151.82323
2018-11-01,134.23666,120.30629,124.794136,126.49942,130.01587,137.4475,141.27814,143.61954,152.11546
2018-12-01,134.4703,120.987526,125.24176,126.93573,130.45341,137.95999,141.92824,144.75813,153.3413
2019-01-01,137.06348,123.5725,127.71097,129.2779,132.53815,139.95682,144.58914,147.62025,153.18741
2019-02-01,138.23836,124.56096,128.5771,130.33853,133.68813,140.99261,145.18214,147.87727,154.41563
2019-03-01,138.83765,124.91505,128.95422,130.84334,134.28137,141.62787,145.6092,148.20432,155.42952
2019-04-01,139.15762,125.05326,129.15094,131.11874,134.60272,142.03345,145.91405,148.51537,156.26825
2019-05-01,139.31546,125.10642,129.28183,131.27415,134.76009,142.29617,146.14397,148.80551,156.95348
2019-06-01,139.33856,125.110855,129.39429,131.32422,134.79382,142.45949,146.35118,149.14954,157.54543
2019-07-01,139.20032,125.021324,129.44131,131.22536,134.71347,142.50792,146.54016,149.58517,158.06728
2019-08-01,138.7924,124.783295,129.26846,130.94774,134.46643,142.26361,146.42654,149.77274,158.29312
2019-09-01,138.2916,124.64257,129.0612,130.68674,134.19447,141.84212,146.01453,149.59964,158.22443
2019-10-01,137.91895,124.764206,129.01674,130.59343,134.07097,141.48143,145.55957,149.30316,158.07945
2019-11-01,137.71344,125.12162,129.14406,130.66353,134.11711,141.25972,145.18723,149.04976,157.97589
2019-12-01,137.624,125.58909,129.35641,130.81091,134.25987,141.15216,144.92332,148.897,157.94836
2020-01-01,138.61847,126.56303,130.26003,131.47179,134.80376,141.60397,146.38744,150.55426,156.57718
