timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.65308,150.95749,154.11774,155.12401,156.72136,160.04152,161.30757,161.90962,168.95447
2018-09-01,159.04327,150.88849,154.15529,155.23775,156.8417,160.86957,162.45868,163.23943,171.22754
2018-10-01,159.54498,151.36586,154.56413,155.68596,157.29576,161.56271,163.1898,164.17838,172.5838
2018-11-01,159.77837,151.81757,154.91475,156.04625,157.63281,161.89436,163.49957,164.76515,173.35239
2018-12-01,159.73647,152.17445,155.1636,156.23073,157.80164,161.94704,163.54567,165.19586,173.77606
2019-01-01,160.36197,153.91858,156.70891,156.9461,158.383,161.94849,164.5657,166.0706,171.44743
2019-02-01,160.74724,154.25938,156.90776,157.17831,158.79884,162.43141,165.07285,166.66803,172.77167
2019-03-01,161.12909,154.57309,157.1265,157.47975,159.22372,162.97726,165.60924,167.35768,174.00218
2019-04-01,161.47894,154.8771,157.35889,157.83029,159.63368,163.493,166.0641,167.98367,175.05827
2019-05-01,161.758,155.11258,157.54578,158.15723,159.97568,163.92662,166.42099,168.52557,175.93619
2019-06-01,161.94763,155.24327,157.64935,158.4025,160.21692,164.2683,166.70905,169.01659,176.68997
2019-07-01,162.07697,155.274,157.66965,158.54233,160.35965,164.54858,166.97984,169.48601,177.38126
2019-08-01,162.19618,155.22115,157.61827,158.57765,160.4289,164.82112,167.29436,169.97658,178.06967
2019-09-01,162.34518,155.0843,157.49576,158.51227,160.45164,165.14478,167.72395,170.5743,178.83185
2019-10-01,162.5561,154.85568,157.30292,158.35014,160.45433,165.57672,168.34967,171.3891,179.75975
2019-11-01,162.83885,154.53854,157.05072,158.11034,160.46234,166.13606,169.20525,172.47171,180.89091
2019-12-01,163.1472,154.16505,156.76004,157.83131,160.4811,166.74174,170.18167,173.69855,182.11963
2020-01-01,163.98605,154.78282,157.20737,158.02165,160.84897,167.18663,171.60367,175.26115,180.78087
