timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.1,133.46556436128364,135.99498753152844,137.34341366402333,139.59657460862636,144.60342539137363,146.85658633597666,148.20501246847155,150.73443563871635
2020-09-01,141.9,133.26556436128365,135.79498753152845,137.14341366402334,139.39657460862637,144.40342539137364,146.65658633597667,148.00501246847156,150.53443563871636
2020-10-01,143.3,134.66556436128366,137.19498753152845,138.54341366402335,140.79657460862637,145.80342539137365,148.05658633597668,149.40501246847157,151.93443563871637
2020-11-01,144.6,135.96556436128364,138.49498753152844,139.84341366402333,142.09657460862636,147.10342539137363,149.35658633597666,150.70501246847155,153.23443563871635
2020-12-01,144.0,135.36556436128365,137.89498753152844,139.24341366402334,141.49657460862636,146.50342539137364,148.75658633597666,150.10501246847156,152.63443563871635
2021-01-01,144.2,135.56556436128363,138.09498753152843,139.44341366402332,141.69657460862635,146.70342539137363,148.95658633597665,150.30501246847155,152.83443563871634
2021-02-01,144.3,135.66556436128366,138.19498753152845,139.54341366402335,141.79657460862637,146.80342539137365,149.05658633597668,150.40501246847157,152.93443563871637
2021-03-01,146.0,137.36556436128365,139.89498753152844,141.24341366402334,143.49657460862636,148.50342539137364,150.75658633597666,152.10501246847156,154.63443563871635
2021-04-01,144.4,135.76556436128365,138.29498753152845,139.64341366402334,141.89657460862637,146.90342539137364,149.15658633597667,150.50501246847156,153.03443563871636
2021-05-01,149.0,140.36556436128365,142.89498753152844,144.24341366402334,146.49657460862636,151.50342539137364,153.75658633597666,155.10501246847156,157.63443563871635
2021-06-01,145.7,137.06556436128363,139.59498753152843,140.94341366402332,143.19657460862635,148.20342539137363,150.45658633597665,151.80501246847155,154.33443563871634
2021-07-01,144.5,132.28906401628973,135.86620856863067,137.77317109306324,140.9596218591302,148.0403781408698,151.22682890693676,153.13379143136933,156.71093598371027
2021-08-01,142.1,129.88906401628972,133.46620856863066,135.37317109306323,138.5596218591302,145.64037814086979,148.82682890693675,150.73379143136933,154.31093598371027
2021-09-01,141.9,129.68906401628973,133.26620856863067,135.17317109306325,138.35962185913021,145.4403781408698,148.62682890693677,150.53379143136934,154.11093598371028
2021-10-01,143.3,131.08906401628974,134.66620856863068,136.57317109306325,139.75962185913022,146.8403781408698,150.02682890693677,151.93379143136934,155.51093598371028
2021-11-01,144.6,132.38906401628972,135.96620856863066,137.87317109306323,141.0596218591302,148.14037814086979,151.32682890693675,153.23379143136933,156.81093598371027
2021-12-01,144.0,131.78906401628973,135.36620856863067,137.27317109306324,140.4596218591302,147.5403781408698,150.72682890693676,152.63379143136933,156.21093598371027
2022-01-01,144.2,131.98906401628972,135.56620856863066,137.47317109306323,140.6596218591302,147.74037814086978,150.92682890693675,152.83379143136932,156.41093598371026
