timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,154.9,135.7693585471394,141.37360296764734,144.36120493097178,149.3533568179476,160.4466431820524,165.43879506902823,168.42639703235267,174.0306414528606
2020-09-01,148.1,128.9693585471394,134.57360296764733,137.56120493097177,142.5533568179476,153.6466431820524,158.63879506902822,161.62639703235266,167.2306414528606
2020-10-01,142.7,123.5693585471394,129.17360296764733,132.16120493097176,137.15335681794758,148.2466431820524,153.2387950690282,156.22639703235262,161.83064145286056
2020-11-01,150.9,131.7693585471394,137.37360296764734,140.36120493097178,145.3533568179476,156.4466431820524,161.43879506902823,164.42639703235267,170.0306414528606
2020-12-01,154.8,135.66935854713944,141.27360296764735,144.2612049309718,149.2533568179476,160.34664318205242,165.33879506902824,168.32639703235265,173.93064145286058
2021-01-01,162.4,143.2693585471394,148.87360296764734,151.86120493097178,156.8533568179476,167.9466431820524,172.93879506902823,175.92639703235267,181.5306414528606
2021-02-01,161.8,142.66935854713944,148.27360296764735,151.2612049309718,156.2533568179476,167.34664318205242,172.33879506902824,175.32639703235265,180.93064145286058
2021-03-01,158.9,139.7693585471394,145.37360296764734,148.36120493097178,153.3533568179476,164.4466431820524,169.43879506902823,172.42639703235267,178.0306414528606
2021-04-01,160.3,141.16935854713944,146.77360296764735,149.7612049309718,154.7533568179476,165.84664318205242,170.83879506902824,173.82639703235265,179.43064145286058
2021-05-01,157.9,138.7693585471394,144.37360296764734,147.36120493097178,152.3533568179476,163.4466431820524,168.43879506902823,171.42639703235267,177.0306414528606
2021-06-01,163.1,143.9693585471394,149.57360296764733,152.56120493097177,157.5533568179476,168.6466431820524,173.63879506902822,176.62639703235266,182.2306414528606
2021-07-01,165.4,138.34518740046764,146.2707858668037,150.49589308230958,157.55586198629723,173.24413801370278,180.30410691769043,184.52921413319632,192.45481259953237
2021-08-01,154.9,127.84518740046764,135.7707858668037,139.99589308230958,147.05586198629723,162.74413801370278,169.80410691769043,174.02921413319632,181.95481259953237
2021-09-01,148.1,121.04518740046763,128.97078586680368,133.19589308230957,140.25586198629722,155.94413801370277,163.00410691769042,167.2292141331963,175.15481259953236
2021-10-01,142.7,115.64518740046762,123.57078586680367,127.79589308230956,134.8558619862972,150.54413801370276,157.60410691769042,161.82921413319627,169.75481259953236
2021-11-01,150.9,123.84518740046764,131.7707858668037,135.99589308230958,143.05586198629723,158.74413801370278,165.80410691769043,170.02921413319632,177.95481259953237
2021-12-01,154.8,127.74518740046764,135.6707858668037,139.89589308230958,146.95586198629724,162.6441380137028,169.70410691769044,173.9292141331963,181.85481259953238
2022-01-01,162.4,135.34518740046764,143.2707858668037,147.49589308230958,154.55586198629723,170.24413801370278,177.30410691769043,181.52921413319632,189.45481259953237
