timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,143.03818,123.75061,134.94139,137.80722,140.7721,145.30426,148.26913,151.13496,162.32574
2020-09-01,143.91833,121.68299,134.57788,137.88248,141.30293,146.53375,149.95421,153.2588,166.15369
2020-10-01,143.39056,120.187675,133.64407,137.09242,140.66156,146.11958,149.6887,153.13705,166.59346
2020-11-01,144.91676,120.73081,134.74834,138.3439,142.06781,147.76572,151.48961,155.08517,169.1027
2020-12-01,145.22879,120.34437,134.76227,138.4622,142.29543,148.16214,151.99536,155.69531,170.11319
2021-01-01,146.09406,120.04957,135.14806,139.01944,143.028,149.16011,153.16867,157.04005,172.13853
2021-02-01,145.08923,115.707726,132.7415,137.10881,141.63068,148.54778,153.06964,157.43697,174.47073
2021-03-01,146.49675,118.57949,134.7497,138.90118,143.2035,149.78998,154.0923,158.24379,174.414
2021-04-01,146.40715,116.39469,133.77042,138.23447,142.8629,149.95142,154.57982,159.04388,176.41962
2021-05-01,146.21614,115.10646,133.13329,137.75856,142.54993,149.88237,154.67372,159.29903,177.32582
2021-06-01,146.51633,113.65412,132.69812,137.58377,142.64438,150.38829,155.4489,160.33455,179.37854
2021-07-01,145.93979,110.89987,131.2102,136.41908,141.81332,150.06625,155.4605,160.66937,180.9797
2021-08-01,146.1199,109.36445,130.64844,136.1149,141.78145,150.45836,156.12491,161.59135,182.87535
2021-09-01,147.11256,111.51725,132.137,137.43,142.91469,151.31044,156.79514,162.08813,182.70789
2021-10-01,146.55928,111.59479,131.86485,137.06209,142.44336,150.67522,156.05647,161.25372,181.52379
2021-11-01,146.51768,111.22369,131.69333,136.93848,142.36707,150.6683,156.0969,161.34204,181.81169
2021-12-01,147.29587,111.16157,132.11368,137.48431,143.04408,151.54765,157.10742,162.47806,183.43016
2022-01-01,147.51059,110.32144,131.88924,137.41615,143.13663,151.88455,157.60503,163.13196,184.69974
