timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.59018,125.69266,135.43898,137.95679,140.57713,144.60324,147.22357,149.74138,159.4877
2019-09-01,142.89095,123.5915,134.72653,137.60184,140.59334,145.18855,148.18005,151.05536,162.1904
2019-10-01,144.7452,122.83086,135.47949,138.74377,142.13864,147.35173,150.7466,154.0109,166.65952
2019-11-01,142.97472,120.780945,133.60396,136.90826,140.34125,145.60818,149.04117,152.34546,165.16849
2019-12-01,143.47183,120.53222,133.78206,137.19792,140.7479,146.19579,149.74576,153.1616,166.41144
2020-01-01,141.34021,116.58266,130.86966,134.55779,138.39418,144.28622,148.12262,151.81075,166.09776
2020-02-01,141.63417,113.86956,129.9345,134.06535,138.35083,144.9175,149.20297,153.33385,169.39877
2020-03-01,142.38585,113.34972,130.14684,134.46732,138.95045,145.82124,150.3044,154.62488,171.422
2020-04-01,143.05177,114.15673,130.84102,135.14432,139.61806,146.4855,150.95923,155.26254,171.94684
2020-05-01,144.93607,111.595276,130.87271,135.83493,140.98662,148.88553,154.03722,158.99944,178.27687
2020-06-01,144.35492,113.42792,131.30246,135.90631,140.68791,148.02193,152.80353,157.40738,175.28192
2020-07-01,144.57156,112.12153,130.90979,135.73624,140.74007,148.40306,153.40686,158.23334,177.0216
2020-08-01,145.42487,112.6358,131.6015,136.4807,141.54428,149.30547,154.36903,159.24825,178.21393
2020-09-01,146.3096,112.03316,131.87238,136.97128,142.25932,150.3599,155.64792,160.74683,180.58604
2020-10-01,147.29332,110.6519,131.87337,137.32243,142.97002,151.61664,157.26422,162.71329,183.93475
2020-11-01,147.20886,110.74744,131.8683,137.29015,142.90855,151.50919,157.1276,162.54944,183.6703
2020-12-01,147.77785,110.89791,132.26468,137.74834,143.42984,152.12585,157.80736,163.29102,184.65778
2021-01-01,147.2211,109.835045,131.49634,137.05508,142.81404,151.62814,157.3871,162.94586,184.60715
