timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.71608,146.97812,157.78546,160.57756,163.4835,167.94865,170.8546,173.6467,184.45404
2019-09-01,166.04945,144.63931,156.99121,160.18109,163.50012,168.59879,171.91782,175.1077,187.4596
2019-10-01,168.03384,143.77338,157.77507,161.38895,165.1477,170.91997,174.67873,178.29259,192.2943
2019-11-01,165.96716,141.38013,155.58496,159.2457,163.04926,168.88509,172.68864,176.34938,190.55421
2019-12-01,166.488,141.07619,155.75262,159.53677,163.46985,169.50616,173.43924,177.22339,191.89981
2020-01-01,164.10677,136.68237,152.5074,156.59291,160.84294,167.37057,171.62059,175.70612,191.53114
2020-02-01,164.49884,133.75525,151.5431,156.11728,160.86288,168.13481,172.88042,177.45457,195.24245
2020-03-01,165.44704,133.30809,151.89914,156.68143,161.64404,169.25003,174.21266,178.99493,197.58598
2020-04-01,166.50075,134.50018,152.97664,157.74257,162.69751,170.30399,175.25893,180.02486,198.50131
2020-05-01,168.81775,131.91618,153.25151,158.74379,164.44606,173.18944,178.8917,184.38399,205.71933
2020-06-01,168.28351,134.04684,153.83365,158.93024,164.22379,172.34323,177.63676,182.73338,202.52017
2020-07-01,168.41136,132.46158,153.27568,158.62273,164.16641,172.65631,178.2,183.54704,204.36115
2020-08-01,169.2704,132.91191,153.94148,159.35193,164.967,173.57379,179.18887,184.5993,205.62889
2020-09-01,170.10445,132.09885,154.09589,159.74962,165.6132,174.59567,180.45926,186.11299,208.11002
2020-10-01,171.03548,130.36647,153.91963,159.96777,166.23651,175.83444,182.10316,188.15132,211.70447
2020-11-01,170.83687,130.48747,153.85979,159.85988,166.07767,175.59607,181.81386,187.81395,211.18626
2020-12-01,171.55469,130.6305,154.33958,160.42467,166.7295,176.37987,182.68472,188.7698,212.4789
2021-01-01,170.90562,129.3591,153.43031,159.60773,166.00783,175.80342,182.2035,188.38095,212.45216
