timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,158.11972,139.89865,150.40976,153.12462,155.94965,160.2898,163.11482,165.82968,176.34079
2019-09-01,158.43419,137.63208,149.63545,152.73447,155.95834,160.91003,164.1339,167.23293,179.2363
2019-10-01,160.38565,136.77972,150.40613,153.9222,157.57857,163.19272,166.84909,170.36517,183.99158
2019-11-01,158.41563,134.56953,148.34843,151.8986,155.58667,161.24458,164.93265,168.48282,182.26173
2019-12-01,158.92772,134.25624,148.50746,152.18108,155.99863,161.85681,165.67438,169.34798,183.5992
2020-01-01,156.66669,130.06009,145.4158,149.37917,153.50143,159.83194,163.9542,167.91757,183.27327
2020-02-01,156.96455,127.13274,144.39476,148.83307,153.43724,160.49187,165.09604,169.53436,186.79639
2020-03-01,157.76,126.57467,144.61607,149.25623,154.07082,161.44917,166.26376,170.90392,188.94531
2020-04-01,158.64499,127.58593,145.52116,150.14659,154.95479,162.33517,167.14339,171.76878,189.70404
2020-05-01,160.75623,124.87491,145.62274,150.96289,156.50656,165.0059,170.54958,175.88971,196.63756
2020-06-01,160.20348,126.948265,146.16997,151.12021,156.26115,164.1458,169.28674,174.237,193.45871
2020-07-01,160.33083,125.45053,145.6471,150.83485,156.21295,164.44868,169.82677,175.01456,195.2111
2020-08-01,161.41742,126.17828,146.5626,151.80621,157.24756,165.58728,171.02863,176.27223,196.65654
2020-09-01,162.17746,125.31309,146.6513,152.13504,157.8219,166.53302,172.21986,177.70361,199.04184
2020-10-01,163.28174,123.862976,146.69414,152.55608,158.6313,167.93219,174.0074,179.86935,202.70052
2020-11-01,163.16492,124.00285,146.6891,152.5124,158.54655,167.78328,173.81743,179.64075,202.32698
2020-12-01,163.79178,124.06886,147.08382,152.99007,159.10912,168.47444,174.59349,180.49974,203.51471
2021-01-01,163.12355,122.852036,146.18604,152.1737,158.37679,167.8703,174.0734,180.06105,203.39507
