timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.28357,143.6485,144.92467,145.11513,145.82225,146.53792,147.11664,147.58421,150.2136
2021-09-01,146.227,143.16687,144.50337,144.6978,145.57732,146.71384,147.43929,148.13762,151.14674
2021-10-01,146.24843,142.42049,143.92708,144.26855,145.36212,147.04694,147.84575,148.68636,152.07329
2021-11-01,146.20294,141.97282,143.60199,143.99557,145.19994,147.22954,148.0893,149.03685,152.58347
2021-12-01,146.10435,141.62396,143.35141,143.74771,145.02864,147.28824,148.19264,149.22098,152.88188
2022-01-01,146.16434,143.02437,144.13322,144.27675,145.02945,147.41042,149.16576,150.12987,151.79816
2022-02-01,146.41905,142.91594,144.06235,144.28186,145.25597,147.71086,149.52693,150.51357,152.95961
2022-03-01,146.62025,142.6866,143.95415,144.26228,145.43541,148.0375,149.84573,150.87874,153.99716
2022-04-01,146.76146,142.47762,143.86513,144.25284,145.56233,148.31543,150.1014,151.17601,154.85652
2022-05-01,146.8733,142.37746,143.84508,144.27087,145.66376,148.5262,150.31393,151.41878,155.4929
2022-06-01,147.25096,142.79005,144.22812,144.5699,145.97565,148.85565,150.80931,151.9561,155.97287
2022-07-01,147.73592,143.13289,144.4954,145.02,146.27484,149.2522,151.32382,152.57736,156.17706
2022-08-01,147.8092,142.85178,144.3335,144.95615,146.29288,149.43678,151.55264,152.95203,156.63286
2022-09-01,147.88763,142.55048,144.17282,144.86198,146.34552,149.65312,151.77547,153.30864,157.25655
2022-10-01,147.99213,142.26994,144.02492,144.78056,146.41565,149.89034,152.03287,153.70271,157.95084
2022-11-01,148.1065,141.99606,143.88228,144.69958,146.47958,150.13338,152.32225,154.13547,158.67581
2022-12-01,148.23402,141.72481,143.75128,144.62825,146.54155,150.38556,152.61855,154.57126,159.37688
2023-01-01,148.80353,142.55911,144.25081,145.09132,146.72972,151.458,154.92317,157.16095,160.3579
