timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,180.053,173.247,175.568,176.408,178.21,182.09,184.456,186.471,190.834
2022-02-01,179.382,161.194,173.688,175.494,177.181,181.529,183.839,185.29,190.335
2022-03-01,179.632,168.416,172.994,174.907,177.485,181.904,184.573,186.806,189.552
2022-04-01,180.186,169.466,173.328,175.415,177.649,182.521,184.447,186.754,193.329
2022-05-01,180.088,170.653,173.485,175.773,177.983,182.496,185.067,186.614,189.852
2022-06-01,180.985,170.369,173.64,175.391,178.396,183.423,186.817,188.184,197.298
2022-07-01,181.281,170.81,174.439,176.12,178.462,183.821,186.933,188.7,192.833
2022-08-01,180.661,169.244,173.593,175.564,178.215,183.407,185.991,187.526,194.768
2022-09-01,179.771,165.628,173.069,174.657,176.997,183.246,185.884,188.246,193.261
2022-10-01,179.265,165.287,171.998,173.513,176.49,183.078,185.73,187.556,200.739
2022-11-01,179.869,168.393,172.136,174.036,176.73,182.579,185.574,188.155,195.918
2022-12-01,179.185,164.217,170.8,173.538,176.162,182.472,185.332,188.584,194.002
