timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,181.242,168.122,173.138,175.239,178.252,184.232,187.245,189.346,194.362
2021-10-01,180.059,169.588,173.541,175.218,177.64,182.478,184.9,186.577,190.53
2021-11-01,179.024,167.588,171.907,173.738,176.383,181.665,184.31,186.142,190.46
2021-12-01,179.03,166.702,171.351,173.325,176.179,181.881,184.734,186.708,191.357
2022-01-01,179.698,167.024,171.806,173.835,176.768,182.627,185.56,187.59,192.371
2022-02-01,179.208,164.803,170.255,172.562,175.889,182.526,185.853,188.16,193.612
2022-03-01,180.333,165.338,170.99,173.391,176.863,183.803,187.275,189.676,195.327
2022-04-01,179.585,164.563,170.266,172.672,176.135,183.034,186.497,188.903,194.607
2022-05-01,180.313,164.738,170.678,173.173,176.754,183.873,187.454,189.949,195.889
2022-06-01,180.381,164.132,170.337,172.94,176.673,184.089,187.822,190.425,196.629
2022-07-01,180.885,163.71,170.359,173.111,177.023,184.746,188.659,191.41,198.059
2022-08-01,181.084,163.323,170.197,173.043,177.09,185.078,189.125,191.971,198.845
2022-09-01,181.974,163.014,170.35,173.387,177.708,186.24,190.56,193.598,200.934
2022-10-01,182.341,162.27,170.113,173.329,177.875,186.807,191.353,194.569,202.412
2022-11-01,182.779,163.157,170.692,173.836,178.328,187.229,191.721,194.865,202.401
2022-12-01,183.262,163.235,170.963,174.172,178.743,187.78,192.351,195.56,203.288
